timestamp,gps.posx,gps.posy,ahrs.yaw,ahrs.yaw_speed,gps.hspeed,gps.stdx,gps.stdy,gps.track,target.posx,target.posy,target.yaw,target.yaw_speed,target.hspeed,target.stdx,target.stdy,target.track,distance,left_motor,right_motor 
1525509756.9549077,-41.27957409655014,21.089727529282346,-0.8833954334259033,0.021410424262285233,1.0538,0.6644,0.69,5.099772784019512,-30.464731172038256,0.7096549300578511,0.0,0.0,0.7075,0.0039,0.0032,0.15080615140295117,23.071805014595753,-1326.8148719680432,1473.1851280319568
1525509757.0553823,-41.1334952912085,20.964861121196765,-0.8807674050331116,0.017773207277059555,1.0538,0.6637,0.6903,5.099772784019512,-30.335179736767476,0.7407980092187901,0.0,0.0,0.7075,0.0041,0.0034,0.15080615140295117,22.92632433624176,-1326.7436417402585,1473.2563582597415
1525509757.1548202,-41.1334952912085,20.964861121196765,-0.8753132820129395,0.022407248616218567,1.0564,0.6637,0.6903,5.116582591097538,-30.335179736767476,0.7407980092187901,0.0,0.0,0.6662,0.0041,0.0034,0.23591879043924402,22.92632433624176,-1323.71686895662,1476.28313104338
1525509757.2538538,-40.988272401359566,20.8371579692382,-0.8753132820129395,0.022407248616218567,1.0419,0.6627,0.6919,5.140098930546106,-30.335179736767476,0.7407980092187901,0.0,0.0,0.6662,0.0041,0.0034,0.23591879043924402,22.74537462788989,-1322.3151007105666,1477.6848992894334
1525509757.3543854,-40.988272401359566,20.8371579692382,-0.8727278709411621,0.024914495646953583,1.0419,0.6627,0.6919,5.140098930546106,-30.207141675749682,0.7791680578278727,0.0,0.0,0.6683,0.0043,0.0035,0.29116223117604884,22.7718189657508,-1324.1781489639163,1475.8218510360837
1525509757.4560196,-40.843364381213135,20.710964376707263,-0.8700092434883118,0.030839882791042328,1.0419,0.6616,0.6916,5.140098930546106,-30.207141675749682,0.7791680578278727,0.0,0.0,0.6683,0.0043,0.0035,0.29116223117604884,22.59216098423323,-1320.8398866865145,1479.1601133134855
1525509757.5541773,-40.843364381213135,20.710964376707263,-0.8645229935646057,0.03441925719380379,1.0351,0.6616,0.6916,5.14638227293292,-30.087918877487905,0.8310248150910673,0.0,0.0,0.6501,0.0044,0.0037,0.41027217361852436,22.60291142656441,-1321.2306159906882,1478.7693840093118
1525509757.6544724,-40.843364381213135,20.710964376707263,-0.8645229935646057,0.03441925719380379,1.0351,0.6616,0.6916,5.14638227293292,-29.96296078072182,0.882376477129724,0.0,0.0,0.6501,0.0046,0.0038,0.41027217361852436,22.617605545257376,-1324.4543868591436,1475.5456131408564
1525509757.7544947,-40.699059494009376,20.585301656010902,-0.8614526987075806,0.033729925751686096,1.0311,0.6605,0.6914,5.137497639469057,-29.96296078072182,0.882376477129724,0.0,0.0,0.6755,0.0046,0.0038,0.38990826531820016,22.438116591774023,-1320.8179422701296,1479.1820577298704
1525509757.8548474,-40.699059494009376,20.585301656010902,-0.8583385944366455,0.03323579207062721,1.0311,0.6605,0.6914,5.137497639469057,-29.852079830590416,0.882376477129724,0.0,0.0,0.6755,0.0052,0.0043,0.38990826531820016,22.49138120310121,-1321.7554653155998,1478.2445346844002
1525509757.9547787,-40.554980780777534,20.461067336077253,-0.8557270765304565,0.02626987174153328,1.0417,0.6595,0.6913,5.145517567008311,-29.852079830590416,0.9501929087409491,0.0,0.0,0.6499,0.0052,0.0043,0.5489171325929667,22.253680811694995,-1319.396081412736,1480.603918587264
1525509758.055006,-40.41315937826155,20.330252454106542,-0.8530966639518738,0.028220903128385544,1.0417,0.6586,0.6928,5.145517567008311,-29.74737211430938,1.0157913128628218,0.0,0.0,0.6499,0.0052,0.0036,0.5489171325929667,22.063712904597406,-1319.6671096662053,1480.3328903337947
1525509758.1546803,-40.41315937826155,20.330252454106542,-0.8500068783760071,0.02129916101694107,1.0772,0.6586,0.6928,5.119299038998635,-29.74737211430938,1.0157913128628218,0.0,0.0,0.6178,0.0044,0.0036,0.5596746090639739,22.063712904597406,-1317.9264777863655,1482.0735222136345
1525509758.2545762,-40.271476562648274,20.201166735647735,-0.8468628525733948,0.03466532751917839,1.0772,0.6586,0.6928,5.119299038998635,-29.641063437411393,1.0932379685842244,0.0,0.0,0.6178,0.0046,0.0036,0.5596746090639739,21.86592383093799,-1318.0517069879124,1481.9482930120876
1525509758.3548794,-40.271476562648274,20.201166735647735,-0.8437939882278442,0.029467303305864334,1.0252,0.6576,0.6926,5.1803131316544775,-29.641063437411393,1.0932379685842244,0.0,0.0,0.6576,0.0046,0.0038,0.6296033199402292,21.86592383093799,-1316.330646644363,1483.669353355637
1525509758.456831,-40.271476562648274,20.201166735647735,-0.8405848145484924,0.041899118572473526,1.0252,0.6576,0.6926,5.1803131316544775,-29.538647401759167,1.1809287957621655,0.0,0.0,0.6576,0.0048,0.004,0.6296033199402292,21.839484267873498,-1318.0141267974768,1481.9858732025232
1525509758.5541916,-40.13284488609111,20.065085116464335,-0.837031364440918,0.0264335498213768,1.055,0.6566,0.6922,5.1508648195041085,-29.538647401759167,1.1809287957621655,0.0,0.0,0.6741,0.0048,0.004,0.7081007247791505,21.652906970698893,-1314.5162305072442,1485.4837694927558
1525509758.6549375,-40.01160869037258,19.889435159423982,-0.8331533670425415,0.03740939870476723,1.055,0.6554,0.691,5.1508648195041085,-29.444817128201667,1.1809287957621655,0.0,0.0,0.6741,0.0037,0.003,0.7081007247791505,21.48639788977066,-1314.2399106449695,1485.7600893550305
1525509758.7550287,-40.01160869037258,19.889435159423982,-0.8294610381126404,0.04110944643616676,1.0465,0.6554,0.691,5.166712286939169,-29.444817128201667,1.2829064657514286,0.0,0.0,0.6929,0.0037,0.003,0.8269801266807301,21.397663282396667,-1313.5140177580097,1486.4859822419903
1525509758.8543212,-39.89014964666623,19.716471088707134,-0.8258047103881836,0.037512362003326416,1.0465,0.6543,0.6898,5.166712286939169,-29.360038269324434,1.3852431448824862,0.0,0.0,0.6929,0.0039,0.0032,0.8269801266807301,21.140415406223237,-1314.2441123391716,1485.7558876608284
1525509758.955432,-39.89014964666623,19.716471088707134,-0.8223235607147217,0.03225787729024887,1.0689,0.6543,0.6898,5.172729396801882,-29.360038269324434,1.3852431448824862,0.0,0.0,0.6645,0.0039,0.0032,0.8789584229061964,21.140415406223237,-1312.2321292644722,1487.7678707355278
1525509759.0543733,-39.768698363589465,19.54544623779406,-0.8186814188957214,0.036088235676288605,1.0689,0.6534,0.6892,5.172729396801882,-29.27388129922859,1.4884152825731936,0.0,0.0,0.6645,0.0041,0.0034,0.8789584229061964,20.885342997715043,-1313.1599256449829,1486.8400743550171
1525509759.1545336,-39.768698363589465,19.54544623779406,-0.8148749470710754,0.04921581223607063,1.0275,0.6534,0.6892,5.17163402816333,-29.27388129922859,1.4884152825731936,0.0,0.0,0.6721,0.0041,0.0034,0.8750360921183121,20.885342997715043,-1310.9603520619496,1489.0396479380504
1525509759.254983,-39.64649094877478,19.374823361088605,-0.8086128830909729,0.041535042226314545,1.0275,0.6525,0.6892,5.17163402816333,-29.1927921902192,1.600898740819318,0.0,0.0,0.6721,0.0043,0.0035,0.8750360921183121,20.620189478800658,-1310.5182380385006,1489.4817619614994
1525509759.3540998,-39.64649094877478,19.374823361088605,-0.8086128830909729,0.041535042226314545,1.0278,0.6525,0.69,5.202060248293593,-29.1927921902192,1.600898740819318,0.0,0.0,0.6933,0.0043,0.0035,0.9461861145919428,20.620189478800658,-1310.5380102236902,1489.4619897763098
1525509759.4546793,-39.52433231647086,19.205697629251194,-0.8028408885002136,0.01622409000992775,1.0278,0.6516,0.6895,5.202060248293593,-29.1927921902192,1.600898740819318,0.0,0.0,0.6933,0.0043,0.0035,0.9461861145919428,20.412487973847785,-1306.8009018616913,1493.1990981383087
1525509759.5555928,-39.52433231647086,19.205697629251194,-0.8028408885002136,0.01622409000992775,1.0518,0.6516,0.6895,5.187158574780188,-29.115412786277048,1.7191826748798869,0.0,0.0,0.7067,0.0044,0.0037,0.9914813007654276,20.350032212148992,-1310.5244970450244,1489.4755029549756
1525509759.6551561,-39.52433231647086,19.205697629251194,-0.8005115389823914,0.021557670086622238,1.0518,0.6516,0.6895,5.187158574780188,-29.03142221243322,1.8535313138638827,0.0,0.0,0.7067,0.0039,0.0027,0.9914813007654276,20.278038324460216,-1312.7197203681164,1487.2802796318836
1525509759.7542918,-39.40232668366746,19.037055035145247,-0.7978790402412415,0.02727792225778103,1.0499,0.6506,0.6885,5.214066839456961,-29.03142221243322,1.8535313138638827,0.0,0.0,0.7922,0.0039,0.0027,1.0120785944933284,20.070604052476988,-1310.5368113814393,1489.4631886185607
1525509759.854584,-39.27930548390261,18.8725353138503,-0.7954059839248657,0.026541201397776604,1.0499,0.6496,0.6875,5.214066839456961,-29.03142221243322,1.8535313138638827,0.0,0.0,0.7922,0.0039,0.0027,1.0120785944933284,19.866192606969655,-1308.7535335731434,1491.2464664268566
1525509759.9555302,-39.27930548390261,18.8725353138503,-0.7934584617614746,0.02417183294892311,1.0593,0.6496,0.6875,5.199186301880797,-28.955464161029365,1.9805622769424118,0.0,0.0,0.74,0.0041,0.0029,1.0318879593304164,19.79698089960912,-1311.451227993973,1488.548772006027
1525509760.0550015,-39.157085873107604,18.70742169800251,-0.7914617657661438,0.019529514014720917,1.0593,0.6486,0.6866,5.199186301880797,-28.884164860561516,2.1162209167748953,0.0,0.0,0.74,0.0043,0.003,1.0318879593304164,19.514119234365122,-1313.2829997297429,1486.7170002702571
1525509760.1551764,-39.157085873107604,18.70742169800251,-0.7895110249519348,0.026367392390966415,1.0048,0.6486,0.6866,5.188307664653116,-28.884164860561516,2.1162209167748953,0.0,0.0,0.7663,0.0043,0.003,1.0868937211296847,19.514119234365122,-1311.9853337852644,1488.0146662147356
1525509760.254661,-39.03432632588902,18.54485934217583,-0.7873397469520569,0.02562125027179718,1.0048,0.6474,0.6858,5.188307664653116,-28.8134143658082,2.2553025543698224,0.0,0.0,0.7663,0.0045,0.0032,1.0868937211296847,19.230618857407578,-1314.132155187612,1485.867844812388
1525509760.3537686,-39.03432632588902,18.54485934217583,-0.7852951884269714,0.02226303145289421,1.0411,0.6474,0.6858,5.21778585684028,-28.8134143658082,2.2553025543698224,0.0,0.0,0.7802,0.0045,0.0032,1.1002148593790686,19.230618857407578,-1312.784536101404,1487.215463898596
1525509760.4552596,-38.91138938650402,18.386003563263916,-0.7831854820251465,0.0246763676404953,1.0411,0.6463,0.685,5.21778585684028,-28.746993339690576,2.3941101606048343,0.0,0.0,0.7802,0.0046,0.0033,1.1002148593790686,18.94876253475376,-1314.895715938696,1485.104284061304
1525509760.55447,-38.91138938650402,18.386003563263916,-0.7809951305389404,0.024747518822550774,1.0433,0.6463,0.685,5.222651712621793,-28.746993339690576,2.3941101606048343,0.0,0.0,0.7694,0.0046,0.0033,1.1244907661181054,18.94876253475376,-1313.4718284638186,1486.5281715361814
1525509760.6550894,-38.91138938650402,18.386003563263916,-0.7786120176315308,0.010572534054517746,1.0433,0.6463,0.685,5.222651712621793,-28.746993339690576,2.3941101606048343,0.0,0.0,0.7694,0.0046,0.0033,1.1244907661181054,18.94876253475376,-1312.2367337743017,1487.7632662256983
1525509760.7541842,-38.788023381063915,18.229684715396118,-0.7743039727210999,0.012931212782859802,1.0393,0.6451,0.6843,5.228323701078216,-28.680917119248203,2.5380727948813813,0.0,0.0,0.792,0.0039,0.0027,1.1404977391935063,18.664947941306306,-1313.2745251543984,1486.7254748456016
1525509760.8544126,-38.66482478913265,18.073193047626837,-0.7743039727210999,0.012931212782859802,1.0393,0.6441,0.6837,5.228323701078216,-28.621571807661685,2.6857238628376567,0.0,0.0,0.792,0.0041,0.0029,1.1404977391935063,18.37501396904672,-1316.4780604158864,1483.5219395841136
1525509760.9547875,-38.66482478913265,18.073193047626837,-0.7724657654762268,0.01888875663280487,1.05,0.6441,0.6837,5.247535168473448,-28.621571807661685,2.6857238628376567,0.0,0.0,0.7957,0.0041,0.0029,1.1886287014290464,18.37501396904672,-1315.1319601081614,1484.8680398918386
1525509761.0538325,-38.5419011550946,17.917544479080593,-0.7701788544654846,0.025310324504971504,1.05,0.643,0.6831,5.247535168473448,-28.561569038020146,2.8394102968783534,0.0,0.0,0.7957,0.0043,0.003,1.1886287014290464,18.081956741005754,-1317.4737312495631,1482.5262687504369
1525509761.1544259,-38.5419011550946,17.917544479080593,-0.7682673931121826,0.02361118793487549,1.0613,0.643,0.6831,5.194403925197407,-28.561569038020146,2.8394102968783534,0.0,0.0,0.8249,0.0043,0.003,1.198574093652393,18.081956741005754,-1316.1822761439114,1483.8177238560886
1525509761.2545943,-38.5419011550946,17.917544479080593,-0.7663455605506897,0.020647292956709862,1.0613,0.643,0.6831,5.194403925197407,-28.5055010387564,2.8394102968783534,0.0,0.0,0.8249,0.0043,0.0032,1.198574093652393,18.11296380252909,-1316.607947360978,1483.392052639022
1525509761.3548872,-38.41925912950745,17.761398453543737,-0.7643793821334839,0.022725092247128487,1.0164,0.6422,0.6824,5.226617519561344,-28.5055010387564,2.9916358652326887,0.0,0.0,0.8111,0.0044,0.0032,1.217898099877794,17.78843687334569,-1317.587760344203,1482.412239655797
1525509761.454446,-38.295808862982256,17.608156008856177,-0.7618837356567383,0.03477100282907486,1.0164,0.6412,0.6819,5.226617519561344,-28.458486673611432,3.148124668664248,0.0,0.0,0.8111,0.0044,0.0033,1.217898099877794,17.489008382890677,-1319.5211195677582,1480.4788804322418
1525509761.5549214,-38.295808862982256,17.608156008856177,-0.7596620321273804,0.02265777997672558,1.0864,0.6412,0.6819,5.221541159618749,-28.458486673611432,3.148124668664248,0.0,0.0,0.817,0.0044,0.0033,1.2789393498567987,17.489008382890677,-1318.0798395955478,1481.9201604044522
1525509761.6545372,-44.371967404884316,5.7502166069258385,-0.7569427490234375,0.029276389628648758,1.0864,6.2716,6.4582,5.221541159618749,-28.458486673611432,3.148124668664248,0.0,0.0,0.817,0.0044,0.0033,1.2789393498567987,16.12481787307253,-1763.0139999816306,1036.9860000183694
1525509761.7549083,-44.371967404884316,5.7502166069258385,-0.7546271681785583,0.02374875731766224,1.0324,6.2716,6.4582,5.255166742800841,-28.408263734559107,3.305065097253406,0.0,0.0,0.8239,0.0037,0.0027,1.2610830084526925,16.149879280638846,-1726.9512902869715,1073.0487097130285
1525509761.8543212,-44.273759988841725,5.575088931136355,-0.7523776292800903,0.034014128148555756,1.0324,6.2716,6.4579,5.255166742800841,-28.36316187374948,3.4654294808137123,0.0,0.0,0.8239,0.0039,0.0029,1.2610830084526925,16.049853437845236,-1736.5076917785555,1063.4923082214445
1525509761.9564927,-44.273759988841725,5.575088931136355,-0.7494476437568665,0.03833936154842377,1.0039,6.2716,6.4579,5.223466310143576,-28.36316187374948,3.4654294808137123,0.0,0.0,0.8329,0.0039,0.0029,1.2966360809008104,16.049853437845236,-1734.0931922179477,1065.9068077820523
1525509762.0549421,-44.17067097246479,5.3885407594239245,-0.7354021072387695,0.10351266711950302,1.0039,6.2715,6.4576,5.223466310143576,-28.327588169640386,3.626255037324024,0.0,0.0,0.8329,0.0041,0.003,1.2966360809008104,15.940794323479228,-1738.1843330117706,1061.8156669882294
1525509762.1542675,-44.17067097246479,5.3885407594239245,-0.7354021072387695,0.10351266711950302,1.0657,6.2715,6.4576,5.21723731730967,-28.327588169640386,3.626255037324024,0.0,0.0,0.8236,0.0041,0.003,1.353103660668379,15.940794323479228,-1737.9279403934665,1062.0720596065335
1525509762.2546391,-44.04969753865915,5.213719579918001,-0.7089598774909973,0.15369795262813568,1.0657,6.2715,6.4573,5.21723731730967,-28.29105987565042,3.7936153191794593,0.0,0.0,0.8236,0.0043,0.0032,1.353103660668379,15.822495286944001,-1734.9754404431446,1065.0245595568554
1525509762.3551185,-44.04969753865915,5.213719579918001,-0.7089598774909973,0.15369795262813568,1.063,6.2715,6.4573,5.317711541570562,-28.29105987565042,3.7936153191794593,0.0,0.0,0.8565,0.0043,0.0032,1.3559083698697487,15.822495286944001,-1735.345154627166,1064.654845372834
1525509762.4554663,-43.94570271561737,5.02619081348349,-0.6919608116149902,0.17434997856616974,1.063,6.2715,6.457,5.317711541570562,-28.29105987565042,3.7936153191794593,0.0,0.0,0.8565,0.0043,0.0032,1.3559083698697487,15.70309156809854,-1732.3025713539566,1067.6974286460434
1525509762.5546663,-43.94570271561737,5.02619081348349,-0.6727731823921204,0.19846655428409576,1.0722,6.2715,6.457,5.218719241470954,-28.26526821945328,3.959263628408248,0.0,0.0,0.8382,0.0044,0.0033,1.416331825653425,15.716690478810907,-1727.9749376859984,1072.0250623140016
1525509762.6544073,-43.94570271561737,5.02619081348349,-0.6510437726974487,0.22840507328510284,1.0722,6.2715,6.457,5.218719241470954,-28.23362041713628,4.1218890045237355,0.0,0.0,0.8382,0.0037,0.0027,1.416331825653425,15.738084124693538,-1722.2857258147073,1077.7142741852927
1525509762.7547846,-44.486005928384316,3.9834451813267204,-0.6270144581794739,0.24477972090244293,5.8721,5.2162,5.3665,4.234325495905073,-28.23362041713628,4.1218890045237355,0.0,0.0,0.8284,0.0037,0.0027,1.378600425219186,16.252975158364283,-1746.0342065038733,1053.9657934961267
1525509762.8543823,-44.367430610225234,3.7956185140512795,-0.6014732122421265,0.26462510228157043,5.8721,5.2162,5.3665,4.234325495905073,-28.213792451443368,4.290527781942181,0.0,0.0,0.8284,0.0039,0.0029,1.378600425219186,16.161217805236642,-1742.1427776762753,1057.8572223237247
1525509762.9564304,-44.367430610225234,3.7956185140512795,-0.5751782655715942,0.2718799412250519,1.1106,5.2162,5.3662,5.275504610788725,-28.213792451443368,4.290527781942181,0.0,0.0,0.849,0.0039,0.0029,1.4537535174118983,16.161217805236642,-1727.9429957141565,1072.0570042858435
1525509763.054604,-44.24119861852503,3.6291232889119533,-0.5484075546264648,0.27491191029548645,1.1106,5.2162,5.366,5.275504610788725,-28.200023522542978,4.457387744898746,0.0,0.0,0.849,0.0041,0.003,1.4537535174118983,16.062544022321184,-1726.1517334507041,1073.8482665492959
1525509763.1562343,-44.24119861852503,3.6291232889119533,-0.520842969417572,0.27589407563209534,1.0447,5.2162,5.366,5.361098437099794,-28.200023522542978,4.457387744898746,0.0,0.0,0.8371,0.0041,0.003,1.4884648699216565,16.062544022321184,-1711.3676224713874,1088.6323775286126
1525509763.255198,-44.09934506412407,3.460479737597304,-0.46311211585998535,0.29905983805656433,1.0447,5.2162,5.3657,5.361098437099794,-28.186097159496587,4.457387744898746,0.0,0.0,0.8371,0.0041,0.0032,1.4884648699216565,15.944443685784487,-1687.109984172631,1112.890015827369
1525509763.3551452,-44.09934506412407,3.460479737597304,-0.46311211585998535,0.29905983805656433,1.1019,5.2162,5.3657,5.411715027442853,-28.186097159496587,4.627709856425547,0.0,0.0,0.8545,0.0043,0.0032,1.4892146633683134,15.955998402620592,-1695.387727947969,1104.612272052031
