timestamp,gps.posx,gps.posy,ahrs.yaw,ahrs.yaw_speed,gps.hspeed,gps.stdx,gps.stdy,gps.track,target.posx,target.posy,target.yaw,target.yaw_speed,target.hspeed,target.stdx,target.stdy,target.track,distance,left_motor,right_motor
1525509280.3158762,-50.42456055667098,32.295103033136535,-1.6189653873443604,-0.08302845060825348,0.3904,0.732,0.7892,5.265699263784558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87996315341454,1900.0,900.0
1525509280.426454,-50.42456055667098,32.295103033136535,-1.6189653873443604,-0.08302845060825348,0.3904,0.732,0.7892,5.265699263784558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87996315341454,1900.0,900.0
1525509280.5205207,-50.39362232160913,32.314720588228596,-1.6189653873443604,-0.08302845060825348,0.3914,0.7302,0.7887,5.687211532318852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86449980905434,1900.0,900.0
1525509280.619591,-50.39362232160913,32.314720588228596,-1.6189653873443604,-0.08302845060825348,0.3914,0.7302,0.7887,5.687211532318852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86449980905434,1900.0,900.0
1525509280.7161589,-50.363307175394596,32.332735013097974,-1.6189653873443604,-0.08302845060825348,0.331,0.7285,0.7884,5.5176264584691905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84871312793922,1900.0,900.0
1525509280.8257363,-50.363307175394596,32.332735013097974,-1.6189653873443604,-0.08302845060825348,0.331,0.7285,0.7884,5.5176264584691905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84871312793922,1900.0,900.0
1525509280.9153,-50.33273813585287,32.35100150940474,-1.6189653873443604,-0.08302845060825348,0.3156,0.7267,0.7889,5.991200589593535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8328657755405,1900.0,900.0
1525509281.0178723,-50.33273813585287,32.35100150940474,-1.6189653873443604,-0.08302845060825348,0.3156,0.7267,0.7889,5.991200589593535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8328657755405,1900.0,900.0
1525509281.1169426,-50.30196177169827,32.369444644729946,-1.6189653873443604,-0.08302845060825348,0.1886,0.7249,0.7885,5.93834657441588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.816956665226876,1900.0,900.0
1525509281.218514,-50.30196177169827,32.369444644729946,-1.6189653873443604,-0.08302845060825348,0.1886,0.7249,0.7885,5.93834657441588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.816956665226876,1900.0,900.0
1525509281.3185847,-50.27264999646486,32.38540240709003,-1.6189653873443604,-0.08302845060825348,0.5053,0.724,0.7891,5.437787803006697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.800950048776066,1900.0,900.0
1525509281.4266615,-50.27264999646486,32.38540240709003,-1.6189653873443604,-0.08302845060825348,0.5053,0.724,0.7891,5.437787803006697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.800950048776066,1900.0,900.0
1525509281.5217285,-50.2558421258992,32.35566098758468,-1.6189653873443604,-0.08302845060825348,0.3931,0.7228,0.7898,6.143632986433617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.770715787305186,1900.0,900.0
1525509281.6343079,-50.2558421258992,32.35566098758468,-1.6189653873443604,-0.08302845060825348,0.3931,0.7228,0.7898,6.143632986433617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.770715787305186,1900.0,900.0
1525509281.7203686,-50.23999771309485,32.326354009640056,-1.6189653873443604,-0.08302845060825348,0.305,0.7211,0.7878,5.86131348336609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74153106314189,1900.0,900.0
1525509281.8149364,-50.23999771309485,32.326354009640056,-1.6189653873443604,-0.08302845060825348,0.305,0.7211,0.7878,5.86131348336609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74153106314189,1900.0,900.0
1525509281.914506,-50.22460897633424,32.29605211771421,-1.6189653873443604,-0.08302845060825348,0.3116,0.7194,0.7858,5.727722596479695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7121958163974,1900.0,900.0
1525509282.025585,-50.22460897633424,32.29605211771421,-1.6189653873443604,-0.08302845060825348,0.3116,0.7194,0.7858,5.727722596479695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7121958163974,1900.0,900.0
1525509282.1236541,-50.2096260230347,32.26681197431643,-1.6189653873443604,-0.08302845060825348,0.3538,0.7184,0.7838,5.821894175012247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.683780881902024,1900.0,900.0
1525509282.2177205,-50.2096260230347,32.26681197431643,-1.6189653873443604,-0.08302845060825348,0.3538,0.7184,0.7838,5.821894175012247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.683780881902024,1900.0,900.0
1525509282.3212936,-50.19437809049955,32.239554020647184,-1.6189653873443604,-0.08302845060825348,0.2725,0.7168,0.7818,5.748237248867515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65621874827677,1900.0,900.0
1525509282.4208636,-50.19437809049955,32.239554020647184,-1.6189653873443604,-0.08302845060825348,0.2725,0.7168,0.7818,5.748237248867515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65621874827677,1900.0,900.0
1525509282.5199342,-50.205196772054734,32.165198089794636,-1.6189653873443604,-0.08302845060825348,0.3198,0.7148,0.7784,5.757860959456426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62517715761072,1900.0,900.0
1525509282.6155019,-50.205196772054734,32.165198089794636,-1.6189653873443604,-0.08302845060825348,0.3198,0.7148,0.7784,5.757860959456426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62517715761072,1900.0,900.0
1525509282.7220767,-52.20849434982572,23.435307492824197,-1.6189653873443604,-0.08302845060825348,0.3198,3.8107,6.333,5.757860959456426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.227096025912466,1900.0,900.0
1525509282.8186455,-52.20849434982572,23.435307492824197,-1.6189653873443604,-0.08302845060825348,0.9958,3.8107,6.333,4.528622355870996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.227096025912466,1900.0,900.0
1525509282.9232192,-52.1376562680032,23.428553158535873,-1.6189653873443604,-0.08302845060825348,0.9958,3.8104,6.3325,4.528622355870996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15970874858264,1900.0,900.0
1525509283.018286,-52.1376562680032,23.428553158535873,-1.6189653873443604,-0.08302845060825348,0.3558,3.8104,6.3325,6.188111498143508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15970874858264,1900.0,900.0
1525509283.1188576,-52.10655172809388,23.382654420520755,-1.6189653873443604,-0.08302845060825348,0.2772,3.8102,6.3319,5.307976915307686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11253155606064,1900.0,900.0
1525509283.2179272,-52.10655172809388,23.382654420520755,-1.6189653873443604,-0.08302845060825348,0.2772,3.8102,6.3319,5.307976915307686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11253155606064,1900.0,900.0
1525509283.3204994,-52.03810621790581,23.379023276024927,-1.6189653873443604,-0.08302845060825348,0.3427,3.8099,6.3314,6.230193533164072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04860408534957,1900.0,900.0
