timestamp,gps.posx,gps.posy,ahrs.yaw,ahrs.yaw_speed,gps.hspeed,gps.stdx,gps.stdy,gps.track,target.posx,target.posy,target.yaw,target.yaw_speed,target.hspeed,target.stdx,target.stdy,target.track,distance,left_motor,right_motor 
1525511054.392078,0.0,0.0,3.0189101696014404,-0.015431343577802181,0.0,0.0,0.0,0.0,-36.88947565082178,23.47268931090674,0.0,0.0,0.0986,0.0042,0.0033,0.9186222518882441,43.72414158424301,-1400.0,1400.0
1525511054.4530864,0.0,0.0,3.0172688961029053,-0.017958542332053185,0.0,0.0,0.0,0.0,-36.87415232649247,23.488722503256298,0.0,0.0,0.0986,0.0044,0.0034,0.9186222518882441,43.719826104781674,-1400.0,1400.0
1525511054.5502784,0.0,0.0,3.016054630279541,-0.010410552844405174,0.0,0.0,0.0,0.0,-36.87415232649247,23.488722503256298,0.0,0.0,0.1109,0.0044,0.0034,0.8080246292735953,43.719826104781674,-1400.0,1400.0
1525511054.6530108,0.0,0.0,3.0147242546081543,-0.021196378394961357,0.0,0.0,0.0,0.0,-36.860589616364614,23.504572370703265,0.0,0.0,0.1109,0.0039,0.0028,0.8080246292735953,43.716907360833225,-1400.0,1400.0
1525511054.7517703,0.0,0.0,3.013225793838501,-0.018611663952469826,0.0,0.0,0.0,0.0,-36.860589616364614,23.504572370703265,0.0,0.0,0.1043,0.0039,0.0028,0.863030373619571,43.716907360833225,-1400.0,1400.0
1525511054.8514755,0.0,0.0,3.0116641521453857,-0.015143117867410183,0.0,0.0,0.0,0.0,-36.84824314866389,23.52019212906485,0.0,0.0,0.0996,0.0041,0.0029,0.863030373619571,43.714899758905766,-1400.0,1400.0
1525511054.9718382,0.0,0.0,3.0101125240325928,-0.016914822161197662,0.0,0.0,0.0,0.0,-36.84824314866389,23.52019212906485,0.0,0.0,0.0996,0.0041,0.0029,0.9018975645178383,43.714899758905766,-1400.0,1400.0
1525511055.052133,0.0,0.0,3.008378744125366,-0.016821179538965225,0.0,0.0,0.0,0.0,-36.83533235257895,23.536975804621644,0.0,0.0,0.0996,0.0043,0.0031,0.9018975645178383,43.71305227906528,-1400.0,1400.0
1525511055.177746,0.0,0.0,3.0062594413757324,-0.0295912753790617,0.0,0.0,0.0,0.0,-36.83533235257895,23.536975804621644,0.0,0.0,0.1059,0.0043,0.0031,0.9151218544470292,43.71305227906528,-1400.0,1400.0
1525511055.251019,0.0,0.0,3.0044476985931396,-0.019691605120897293,0.0,0.0,0.0,0.0,-36.83533235257895,23.536975804621644,0.0,0.0,0.1059,0.0045,0.0032,0.9151218544470292,43.71305227906528,-1400.0,1400.0
1525511055.3501663,0.0,0.0,3.002840757369995,-0.008929312229156494,0.0,0.0,0.0,0.0,-36.82368658213717,23.55336322978733,0.0,0.0,0.1005,0.0045,0.0032,0.9529309394862748,43.712067131786014,-1400.0,1400.0
1525511055.4525988,0.0,0.0,3.001518487930298,-0.011080767028033733,0.0,0.0,0.0,0.0,-36.81054628609619,23.569612209533663,0.0,0.0,0.1045,0.0047,0.0034,0.9529309394862748,43.70975792187173,-1400.0,1400.0
1525511055.5906947,0.0,0.0,2.9996771812438965,-0.020152829587459564,0.0,0.0,0.0,0.0,-36.81054628609619,23.569612209533663,0.0,0.0,0.1045,0.0047,0.0034,0.8907797997293418,43.70975792187173,-1400.0,1400.0
1525511055.65526,0.0,0.0,2.9980602264404297,-0.00485130213201046,0.0,0.0,0.0,0.0,-36.79765433866504,23.587027013604217,0.0,0.0,0.1045,0.0039,0.0028,0.8907797997293418,43.70829678869184,-1400.0,1400.0
1525511055.7732546,0.0,0.0,2.99650239944458,-0.010067252442240715,0.0,0.0,0.0,0.0,-36.79765433866504,23.587027013604217,0.0,0.0,0.1083,0.0039,0.0028,0.9335803693496586,43.70829678869184,-1400.0,1400.0
1525511055.8599336,0.0,0.0,2.994887351989746,-0.017024965956807137,0.0,0.0,0.0,0.0,-36.78727026717705,23.602567522859367,0.0,0.0,0.1083,0.0041,0.0029,0.9335803693496586,43.70794490000032,-1400.0,1400.0
1525511055.9501038,0.0,0.0,2.9931719303131104,-0.014174990355968475,0.0,0.0,0.0,0.0,-36.78727026717705,23.602567522859367,0.0,0.0,0.0935,0.0041,0.0029,0.9817282787322358,43.70794490000032,-1400.0,1400.0
1525511056.0729995,0.0,0.0,2.9913902282714844,-0.015858950093388557,0.0,0.0,0.0,0.0,-36.77459229844277,23.618910073400745,0.0,0.0,0.0935,0.0043,0.0031,0.9817282787322358,43.70610428500895,-1400.0,1400.0
1525511056.1525874,0.0,0.0,2.9897372722625732,-0.017714189365506172,0.0,0.0,0.0,0.0,-36.77459229844277,23.618910073400745,0.0,0.0,0.1034,0.0043,0.0031,0.9110146409314811,43.70610428500895,-1400.0,1400.0
1525511056.252533,0.0,0.0,2.9881343841552734,-0.0166256595402956,0.0,0.0,0.0,0.0,-36.76712299572564,23.63393689441819,0.0,0.0,0.0839,0.0045,0.0032,0.9110146409314811,43.70794328851632,-1400.0,1400.0
1525511056.3527484,0.0,0.0,2.986776351928711,-0.019114669412374496,0.0,0.0,0.0,0.0,-36.76712299572564,23.63393689441819,0.0,0.0,0.0839,0.0045,0.0032,1.1094888932523435,43.70794328851632,-1400.0,1400.0
1525511056.453287,0.0,0.0,2.9849612712860107,-0.02406308241188526,0.0,0.0,0.0,0.0,-36.7530646970395,23.648066191366418,0.0,0.0,0.0839,0.0047,0.0034,1.1094888932523435,43.7037618428439,-1400.0,1400.0
1525511056.5510604,0.0,0.0,2.9833834171295166,-0.022138968110084534,0.0,0.0,0.0,0.0,-36.7530646970395,23.648066191366418,0.0,0.0,0.0997,0.0047,0.0034,0.7879065156918296,43.7037618428439,-1400.0,1400.0
1525511056.6570485,0.0,0.0,2.9817826747894287,-0.008824202232062817,0.0,0.0,0.0,0.0,-36.74555215511846,23.66654465595299,0.0,0.0,0.0997,0.0039,0.0028,0.7879065156918296,43.70744718165027,-1400.0,1400.0
1525511056.7521088,0.0,0.0,2.9803194999694824,-0.01111731119453907,0.0,0.0,0.0,0.0,-36.74555215511846,23.66654465595299,0.0,0.0,0.0997,0.0039,0.0028,1.184651654569112,43.70744718165027,-1400.0,1400.0
1525511056.851207,0.0,0.0,2.9792280197143555,-0.01511075533926487,0.0,0.0,0.0,0.0,-36.733232295995855,23.684132279925027,0.0,0.0,0.1074,0.0041,0.0029,1.184651654569112,43.70661822612886,-1400.0,1400.0
1525511056.9514604,0.0,0.0,2.977922201156616,-0.019972892478108406,0.0,0.0,0.0,0.0,-36.733232295995855,23.684132279925027,0.0,0.0,0.1074,0.0041,0.0029,0.9597616694863902,43.70661822612886,-1400.0,1400.0
1525511057.081234,0.0,0.0,2.9767069816589355,-0.007022975943982601,0.0,0.0,0.0,0.0,-36.721161893439195,23.698976733248585,0.0,0.0,0.1074,0.0043,0.0031,0.9597616694863902,43.704521837073436,-1400.0,1400.0
1525511057.1507158,0.0,0.0,2.975789785385132,-0.008619884960353374,0.0,0.0,0.0,0.0,-36.721161893439195,23.698976733248585,0.0,0.0,0.0957,0.0043,0.0031,0.8880908582172568,43.704521837073436,-1400.0,1400.0
1525511057.263343,0.0,0.0,2.9750561714172363,-0.016308361664414406,0.0,0.0,0.0,0.0,-36.71101730127008,23.713595848953503,0.0,0.0,0.089,0.0045,0.0032,0.8880908582172568,43.703929106908184,-1400.0,1400.0
1525511057.3762112,0.0,0.0,2.9740803241729736,-0.004028845112770796,0.0,0.0,0.0,0.0,-36.71101730127008,23.713595848953503,0.0,0.0,0.089,0.0045,0.0032,0.9641995705353137,43.703929106908184,-1400.0,1400.0
1525511057.450892,0.0,0.0,2.9729747772216797,-0.0007277610711753368,0.0,0.0,0.0,0.0,-36.69793022309061,23.728894789342917,0.0,0.0,0.089,0.0047,0.0034,0.9641995705353137,43.70124175103646,-1400.0,1400.0
1525511057.5939257,0.0,0.0,2.9720799922943115,-0.0008428238797932863,0.0,0.0,0.0,0.0,-36.69793022309061,23.728894789342917,0.0,0.0,0.1007,0.0047,0.0034,0.8631413591067054,43.70124175103646,-1400.0,1400.0
1525511057.6525035,0.0,0.0,2.9715394973754883,-0.002163913333788514,0.0,0.0,0.0,0.0,-36.69125031336301,23.746823281651178,0.0,0.0,0.1007,0.0039,0.0028,0.8631413591067054,43.7053711290481,-1400.0,1400.0
1525511057.751601,0.0,0.0,2.9709582328796387,-0.008581403642892838,0.0,0.0,0.0,0.0,-36.69125031336301,23.746823281651178,0.0,0.0,0.0957,0.0039,0.0028,1.2141559045220078,43.7053711290481,-1400.0,1400.0
1525511057.8520045,0.0,0.0,2.9702250957489014,-0.0017349380068480968,0.0,0.0,0.0,0.0,-36.69125031336301,23.746823281651178,0.0,0.0,0.0957,0.0039,0.0029,1.2141559045220078,43.7053711290481,-1400.0,1400.0
1525511057.9918883,0.0,0.0,2.9699528217315674,0.005539281293749809,0.0,0.0,0.0,0.0,-36.681801983807354,23.7665850132675,0.0,0.0,0.1095,0.0041,0.0029,1.1248291680067748,43.70818184244369,-1400.0,1400.0
1525511058.0529425,0.0,0.0,2.970148801803589,-0.0001635716762393713,0.0,0.0,0.0,0.0,-36.67192791347546,23.783254108027027,0.0,0.0,0.0969,0.0043,0.0031,1.1248291680067748,43.70896330111394,-1400.0,1400.0
1525511058.1807868,0.0,0.0,2.9700396060943604,-0.002111775567755103,0.0,0.0,0.0,0.0,-36.67192791347546,23.783254108027027,0.0,0.0,0.0969,0.0043,0.0031,1.035981018225731,43.70896330111394,-1400.0,1400.0
1525511058.2537646,0.0,0.0,2.9695112705230713,-0.008574831299483776,0.0,0.0,0.0,0.0,-36.67192791347546,23.783254108027027,0.0,0.0,0.0969,0.0045,0.0032,1.035981018225731,43.70896330111394,-1400.0,1400.0
1525511058.350682,0.0,0.0,2.9689481258392334,-0.005186807829886675,0.0,0.0,0.0,0.0,-36.66324458635919,23.799438160355532,0.0,0.0,0.0918,0.0045,0.0032,1.0783459013048724,43.71048799027281,-1400.0,1400.0
1525511058.4960158,0.0,0.0,2.9686810970306396,-0.000739669194445014,0.0,0.0,0.0,0.0,-36.65167753299041,23.81691216316847,0.0,0.0,0.0918,0.0047,0.0034,1.0783459013048724,43.710305088964965,-1400.0,1400.0
1525511058.552283,0.0,0.0,2.968829870223999,-0.00020249723456799984,0.0,0.0,0.0,0.0,-36.65167753299041,23.81691216316847,0.0,0.0,0.1048,0.0047,0.0034,0.9860576028483926,43.710305088964965,-1400.0,1400.0
1525511058.65193,0.0,0.0,2.9687392711639404,0.003476439043879509,0.0,0.0,0.0,0.0,-36.640657068718674,23.833331098478563,0.0,0.0,0.0989,0.0048,0.0035,0.9796825259560956,43.710015118701904,-1400.0,1400.0
1525511058.7512333,0.0,0.0,2.968363046646118,-0.0016314892563968897,0.0,0.0,0.0,0.0,-36.640657068718674,23.833331098478563,0.0,0.0,0.0989,0.0048,0.0035,0.9796825259560956,43.710015118701904,-1400.0,1400.0
1525511058.8508165,0.0,0.0,2.9683845043182373,0.00014921417459845543,0.0,0.0,0.0,0.0,-36.640657068718674,23.850858568928977,0.0,0.0,0.0989,0.005,0.0036,0.9796825259560956,43.71957461941386,-1400.0,1400.0
1525511058.9503908,0.0,0.0,2.9685113430023193,-0.0010747427586466074,0.0,0.0,0.0,0.0,-36.63260791706342,23.850858568928977,0.0,0.0,0.0964,0.005,0.0036,1.1402723124673186,43.712828978234185,-1400.0,1400.0
1525511059.0514464,0.0,0.0,2.969094753265381,-0.0029597068205475807,0.0,0.0,0.0,0.0,-36.6246818296412,23.86932462138542,0.0,0.0,0.1005,0.0043,0.0031,1.1653925222320076,43.71626673223054,-1400.0,1400.0
1525511059.1507215,0.0,0.0,2.969379425048828,-0.005792402662336826,0.0,0.0,0.0,0.0,-36.6246818296412,23.86932462138542,0.0,0.0,0.1005,0.0043,0.0031,1.1653925222320076,43.71626673223054,-1400.0,1400.0
1525511059.2530034,0.0,0.0,2.9692769050598145,-0.0059676445089280605,0.0,0.0,0.0,0.0,-36.61770146351415,23.884573913254325,0.0,0.0,0.0839,0.0045,0.0032,1.1414596599574502,43.71874805491067,-1400.0,1400.0
1525511059.389976,0.0,0.0,2.9693222045898438,-0.0083016911521554,0.0,0.0,0.0,0.0,-36.61770146351415,23.884573913254325,0.0,0.0,0.0839,0.0045,0.0032,1.1414596599574502,43.71874805491067,-1400.0,1400.0
1525511059.4513986,0.0,0.0,2.9699769020080566,0.009817684069275856,0.0,0.0,0.0,0.0,-36.606214237290246,23.903013229462566,0.0,0.0,0.0839,0.0047,0.0034,1.1414596599574502,43.71920587378336,-1402.658424681736,1397.341575318264
1525511059.5508912,0.0,0.0,2.9705541133880615,0.01023256778717041,0.0,0.0,0.0,0.0,-36.606214237290246,23.903013229462566,0.0,0.0,0.1086,0.0047,0.0034,1.0136624458829284,43.71920587378336,-1402.5871484802879,1397.4128515197121
1525511059.652733,0.0,0.0,2.9709279537200928,-0.008706782013177872,0.0,0.0,0.0,0.0,-36.599974480936694,23.91803432180457,0.0,0.0,0.1086,0.0039,0.0028,1.0136624458829284,43.72219685496417,-1400.0,1400.0
1525511059.749555,0.0,0.0,2.971266984939575,0.0034749587066471577,0.0,0.0,0.0,0.0,-36.599974480936694,23.91803432180457,0.0,0.0,0.0813,0.0039,0.0028,1.177110854816115,43.72219685496417,-1400.0,1400.0
1525511059.8516176,0.0,0.0,2.971604585647583,-0.003225806402042508,0.0,0.0,0.0,0.0,-36.593171506976056,23.934248927068772,0.0,0.0,0.0813,0.0041,0.0029,1.177110854816115,43.72537561464575,-1400.0,1400.0
1525511059.955202,0.0,0.0,2.9722981452941895,0.00408724881708622,0.0,0.0,0.0,0.0,-36.593171506976056,23.934248927068772,0.0,0.0,0.0879,0.0041,0.0029,1.173555985648946,43.72537561464575,-1400.0,1400.0
1525511060.0515697,0.0,0.0,2.9728171825408936,0.005887562409043312,0.0,0.0,0.0,0.0,-36.58253797821687,23.952134451881744,0.0,0.0,0.0879,0.0043,0.0031,1.173555985648946,43.72627161934459,-1400.0,1400.0
1525511060.151223,0.0,0.0,2.9732749462127686,-0.0005373058374971151,0.0,0.0,0.0,0.0,-36.58253797821687,23.952134451881744,0.0,0.0,0.104,0.0043,0.0031,1.0344041656064316,43.72627161934459,-1400.0,1400.0
1525511060.2504768,0.0,0.0,2.974097728729248,0.013581402599811554,0.0,0.0,0.0,0.0,-36.57392117219329,23.969334423334768,0.0,0.0,0.0962,0.0045,0.0032,1.106366551580403,43.72848845555343,-1402.7933213474223,1397.2066786525777
1525511060.3917794,0.0,0.0,2.9751830101013184,0.013111783191561699,0.0,0.0,0.0,0.0,-36.57392117219329,23.969334423334768,0.0,0.0,0.0962,0.0045,0.0032,1.106366551580403,43.72848845555343,-1402.7022890274493,1397.2977109725507
1525511060.4528708,0.0,0.0,2.976552963256836,0.01815222203731537,0.0,0.0,0.0,0.0,-36.566990697238374,23.985279773564724,0.0,0.0,0.0962,0.0045,0.0032,1.106366551580403,43.731435540902275,-1402.9322265747169,1397.0677734252831
1525511060.5505037,0.0,0.0,2.977910041809082,0.020754538476467133,0.0,0.0,0.0,0.0,-36.566990697238374,23.985279773564724,0.0,0.0,0.0869,0.0047,0.0034,1.1608054129853311,43.731435540902275,-1403.0249373571642,1396.9750626428358
1525511060.6533175,0.0,0.0,2.9792726039886475,0.015067370608448982,0.0,0.0,0.0,0.0,-36.56130861659557,23.985279773564724,0.0,0.0,0.0869,0.0047,0.0034,1.1608054129853311,43.726684456680665,-1402.7567266503033,1397.2432733496967
1525511060.7514393,0.0,0.0,2.9802463054656982,0.006319008767604828,0.0,0.0,0.0,0.0,-36.56130861659557,23.99334602068948,0.0,0.0,0.0493,0.0039,0.0028,0.9570718378563865,43.731109533448624,-1400.0,1400.0
1525511060.850712,0.0,0.0,2.9813497066497803,0.008761861361563206,0.0,0.0,0.0,0.0,-36.55210420029901,24.00355390810541,0.0,0.0,0.0687,0.0041,0.0029,0.8370300466729789,43.729016930281425,-1402.5463774334635,1397.4536225665365
1525511060.9505227,0.0,0.0,2.983010768890381,0.023150404915213585,0.0,0.0,0.0,0.0,-36.55210420029901,24.00355390810541,0.0,0.0,0.0687,0.0041,0.0029,0.8370300466729789,43.729016930281425,-1403.1824923053184,1396.8175076946816
1525511061.0514596,0.0,0.0,2.9844703674316406,0.010490190237760544,0.0,0.0,0.0,0.0,-36.543960808901076,24.012071780387764,0.0,0.0,0.0687,0.0043,0.0031,0.8370300466729789,43.72688718384825,-1402.5414946987553,1397.4585053012447
1525511061.1513836,0.0,0.0,2.985773801803589,0.006600889377295971,0.0,0.0,0.0,0.0,-36.543960808901076,24.012071780387764,0.0,0.0,0.0589,0.0043,0.0031,0.8078930663545799,43.72688718384825,-1400.0,1400.0
1525511061.2694645,0.0,0.0,2.986783981323242,0.011855545453727245,0.0,0.0,0.0,0.0,-36.53664228906699,24.01529904111749,0.0,0.0,0.04,0.0045,0.0032,0.41533420440796104,43.72254358787394,-1402.6869549453593,1397.3130450546407
1525511061.3604279,0.0,0.0,2.9883809089660645,0.009579855017364025,0.0,0.0,0.0,0.0,-36.53664228906699,24.01529904111749,0.0,0.0,0.04,0.0045,0.0032,0.41533420440796104,43.72254358787394,-1402.5589167120029,1397.4410832879971
1525511061.4701424,0.0,0.0,2.9899463653564453,0.01393325999379158,0.0,0.0,0.0,0.0,-36.52760085163379,24.02270360436332,0.0,0.0,0.04,0.0047,0.0034,0.41533420440796104,43.71905662796681,-1402.7669048058606,1397.2330951941394
1525511061.551682,0.0,0.0,2.991755962371826,0.018211327493190765,0.0,0.0,0.0,0.0,-36.52760085163379,24.02270360436332,0.0,0.0,0.0584,0.0047,0.0034,0.6862200729989658,43.71905662796681,-1402.9384214072006,1397.0615785927994
1525511061.6557891,0.0,0.0,2.9930012226104736,0.009686656296253204,0.0,0.0,0.0,0.0,-36.51721567148443,24.026145700140038,0.0,0.0,0.0584,0.0039,0.0028,0.6862200729989658,43.71227193365801,-1402.5340635845228,1397.4659364154772
1525511061.7519338,0.0,0.0,2.994623899459839,0.017804663628339767,0.0,0.0,0.0,0.0,-36.51721567148443,24.026145700140038,0.0,0.0,0.0547,0.0039,0.0028,0.32004112965795534,43.71227193365801,-1402.9427617592426,1397.0572382407574
1525511061.878479,0.0,0.0,2.996643543243408,0.016742363572120667,0.0,0.0,0.0,0.0,-36.50895808443916,24.02522048747284,0.0,0.0,0.0415,0.0041,0.0029,6.171566003727405,43.704865174062945,-1402.8551167743428,1397.1448832256572
1525511061.9530053,0.0,0.0,2.9985907077789307,0.017292486503720284,0.0,0.0,0.0,0.0,-36.50895808443916,24.02522048747284,0.0,0.0,0.0415,0.0041,0.0029,6.171566003727405,43.704865174062945,-1402.8859406126803,1397.1140593873197
1525511062.05028,0.0,0.0,3.0000126361846924,0.0038649747148156166,0.0,0.0,0.0,0.0,-36.50195332635147,24.02466765085681,0.0,0.0,0.0351,0.0043,0.0031,6.2043644404703935,43.698709962346335,-1400.0,1400.0
1525511062.1508691,0.0,0.0,3.0010898113250732,0.012324817478656769,0.0,0.0,0.0,0.0,-36.50195332635147,24.02466765085681,0.0,0.0,0.0351,0.0043,0.0031,6.2043644404703935,43.698709962346335,-1402.7280201353954,1397.2719798646046
1525511062.2556844,0.0,0.0,3.0028250217437744,0.026120172813534737,0.0,0.0,0.0,0.0,-36.49476008948367,24.025367528334826,0.0,0.0,0.0361,0.0045,0.0032,0.09705173831748527,43.69308639659752,-1403.3074011330748,1396.6925988669252
1525511062.3582973,0.0,0.0,3.0050315856933594,0.015607912093400955,0.0,0.0,0.0,0.0,-36.49476008948367,24.025367528334826,0.0,0.0,0.0361,0.0045,0.0032,0.09705173831748527,43.69308639659752,-1402.7661041615124,1397.2338958384876
1525511062.4596798,0.0,0.0,3.0072195529937744,0.019145123660564423,0.0,0.0,0.0,0.0,-36.49476008948367,24.025367528334826,0.0,0.0,0.0361,0.0045,0.0032,0.09705173831748527,43.69308639659752,-1402.9786245813273,1397.0213754186727
1525511062.551726,0.0,0.0,3.009385824203491,0.018068600445985794,0.0,0.0,0.0,0.0,-36.48889285675011,24.020476029081557,0.0,0.0,0.0382,0.0047,0.0034,5.5882172774504815,43.685496112269014,-1402.913263426679,1397.086736573321
1525511062.6536891,0.0,0.0,3.010982036590576,0.015366258099675179,0.0,0.0,0.0,0.0,-36.48889285675011,24.017503701697475,0.0,0.0,0.0382,0.0039,0.0028,5.5882172774504815,43.683861848197914,-1402.797768549876,1397.202231450124
1525511062.7618246,0.0,0.0,3.012795925140381,0.020929474383592606,0.0,0.0,0.0,0.0,-36.486141066842606,24.017503701697475,0.0,0.0,0.0203,0.0039,0.0028,5.459170861417137,43.68156331921501,-1403.0624363553366,1396.9375636446634
1525511062.8615046,0.0,0.0,3.0147738456726074,0.02365271747112274,0.0,0.0,0.0,0.0,-36.48658454620076,24.01760873227287,0.0,0.0,0.0023,0.0041,0.0029,2.9087403193798407,43.68199149608001,-1403.1580184224547,1396.8419815775453
1525511062.9508004,0.0,0.0,3.016805410385132,0.01851496659219265,0.0,0.0,0.0,0.0,-36.48658454620076,24.01760873227287,0.0,0.0,0.0023,0.0041,0.0029,2.9087403193798407,43.68199149608001,-1402.9139785608008,1397.0860214391992
1525511063.052737,0.0,0.0,3.0188024044036865,0.016702914610505104,0.0,0.0,0.0,0.0,-36.487019155562706,24.021385965280903,0.0,0.0,0.0023,0.0043,0.0029,2.9087403193798407,43.68443144360923,-1402.8588729385756,1397.1411270614244
1525511063.1522293,0.0,0.0,3.0204837322235107,0.009290735237300396,0.0,0.0,0.0,0.0,-36.487019155562706,24.021385965280903,0.0,0.0,0.019,0.0043,0.0031,1.6852501496720715,43.68443144360923,-1402.5350219065554,1397.4649780934446
1525511063.2504008,0.0,0.0,3.0221800804138184,0.007279898971319199,0.0,0.0,0.0,0.0,-36.48720319969734,24.01907723133423,0.0,0.0,0.019,0.0045,0.0032,1.6852501496720715,43.68331567521864,-1400.0,1400.0
1525511063.3521583,0.0,0.0,3.024134397506714,0.025730038061738014,0.0,0.0,0.0,0.0,-36.48720319969734,24.01907723133423,0.0,0.0,0.0116,0.0045,0.0032,4.632947736392874,43.68331567521864,-1403.0876976097445,1396.9123023902555
1525511063.4521368,0.0,0.0,3.026216983795166,0.02863321080803871,0.0,0.0,0.0,0.0,-36.49244069232062,24.028177538389077,0.0,0.0,0.0116,0.0047,0.0034,4.632947736392874,43.69269439504599,-1402.9959860112815,1397.0040139887185
1525511063.550971,0.0,0.0,3.028593063354492,0.019114047288894653,0.0,0.0,0.0,0.0,-36.49244069232062,24.028177538389077,0.0,0.0,0.0525,0.0047,0.0034,2.093054392821691,43.69269439504599,-1402.964044292953,1397.035955707047
1525511063.6524358,0.0,0.0,3.030438184738159,0.02459530159831047,0.0,0.0,0.0,0.0,-36.497672640931796,24.035013031342316,0.0,0.0,0.043,0.0048,0.0035,2.093054392821691,43.700823328873525,-1402.9012656864193,1397.0987343135807
1525511063.7521415,0.0,0.0,3.0322206020355225,0.013814721256494522,0.0,0.0,0.0,0.0,-36.497672640931796,24.035013031342316,0.0,0.0,0.043,0.0048,0.0035,2.2240490326325744,43.700823328873525,-1402.7385037895451,1397.2614962104549
1525511063.8773398,0.0,0.0,3.0345423221588135,0.02057717740535736,0.0,0.0,0.0,0.0,-36.50502885666295,24.04567350112455,0.0,0.0,0.043,0.005,0.0036,2.2240490326325744,43.71283044997748,-1402.748352724297,1397.251647275703
1525511063.950838,0.0,0.0,3.0368611812591553,0.0197317935526371,0.0,0.0,0.0,0.0,-36.50502885666295,24.04567350112455,0.0,0.0,0.0648,0.005,0.0036,2.1748240456620063,43.71283044997748,-1402.7120934312052,1397.2879065687948
1525511064.0524435,0.0,0.0,3.0393309593200684,0.019916854798793793,0.0,0.0,0.0,0.0,-36.51249705071871,24.059616608832464,0.0,0.0,0.0648,0.0043,0.0031,2.1748240456620063,43.7267377269646,-1402.646773562171,1397.353226437829
1525511064.1507044,0.0,0.0,3.0411877632141113,0.013532182201743126,0.0,0.0,0.0,0.0,-36.51249705071871,24.059616608832464,0.0,0.0,0.0791,0.0043,0.0031,2.0625404873498083,43.7267377269646,-1402.6035321260442,1397.3964678739558
1525511064.2507093,0.0,0.0,3.042907953262329,0.02216368354856968,0.0,0.0,0.0,0.0,-36.51772899932988,24.072682250123606,0.0,0.0,0.0704,0.0045,0.0032,1.951681239880286,43.738296285794156,-1402.5270746473982,1397.4729253526018
1525511064.3508193,0.0,0.0,3.045175552368164,0.016182685270905495,0.0,0.0,0.0,0.0,-36.51772899932988,24.072682250123606,0.0,0.0,0.0704,0.0045,0.0032,1.951681239880286,43.738296285794156,-1402.5033608041704,1397.4966391958296
