timestamp,gps.posx,gps.posy,ahrs.yaw,ahrs.yaw_speed,gps.hspeed,gps.stdx,gps.stdy,gps.track,target.posx,target.posy,target.yaw,target.yaw_speed,target.hspeed,target.stdx,target.stdy,target.track,distance,left_motor,right_motor 
1525509380.3126636,-55.093706253014396,17.939273121528128,-1.6189653873443604,-0.08302845060825348,0.6023,0.7597,0.4358,4.680585084609366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94078001565235,-1900.0,900.0
1525509380.411234,-55.093706253014396,17.939273121528128,-1.6189653873443604,-0.08302845060825348,0.6023,0.7597,0.4358,4.680585084609366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94078001565235,-1900.0,900.0
1525509380.511304,-55.173869599454285,17.927400040809413,-1.6189653873443604,-0.08302845060825348,0.3755,0.7599,0.4405,4.557762460328756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01333949016208,-1900.0,900.0
1525509380.6098747,-55.173869599454285,17.927400040809413,-1.6189653873443604,-0.08302845060825348,0.3755,0.7599,0.4405,4.557762460328756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01333949016208,-1900.0,900.0
1525509380.7099445,-55.25354179127611,17.914364000104197,-1.6189653873443604,-0.08302845060825348,0.4909,0.7606,0.4425,5.171036095814891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08509548936392,-1900.0,900.0
1525509380.812017,-55.25354179127611,17.914364000104197,-1.6189653873443604,-0.08302845060825348,0.4909,0.7606,0.4425,5.171036095814891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08509548936392,-1900.0,900.0
1525509380.9095855,-55.33291906930008,17.90126685352758,-1.6189653873443604,-0.08302845060825348,0.4029,0.7652,0.4418,5.237346442445789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15657561867719,-1900.0,900.0
1525509381.0131588,-55.33291906930008,17.90126685352758,-1.6189653873443604,-0.08302845060825348,0.4029,0.7652,0.4418,5.237346442445789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15657561867719,-1900.0,900.0
1525509381.1147306,-55.411784129550476,17.886791914346926,-1.6189653873443604,-0.08302845060825348,0.6491,0.766,0.4459,4.658828944618019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.227168447444264,-1900.0,900.0
1525509381.2112987,-55.411784129550476,17.886791914346926,-1.6189653873443604,-0.08302845060825348,0.6491,0.766,0.4459,4.658828944618019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.227168447444264,-1900.0,900.0
1525509381.3108695,-55.49025560090959,17.87267789386655,-1.6189653873443604,-0.08302845060825348,0.6507,0.7758,0.4468,5.371391603629893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29752208929796,-1900.0,900.0
1525509381.411441,-55.49025560090959,17.87267789386655,-1.6189653873443604,-0.08302845060825348,0.6507,0.7758,0.4468,5.371391603629893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29752208929796,-1900.0,900.0
1525509381.5100098,-55.56822039780199,17.857835352530934,-1.6189653873443604,-0.08302845060825348,0.455,0.7786,0.4469,5.452059430113424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36719456729782,-1900.0,900.0
1525509381.6095803,-55.56822039780199,17.857835352530934,-1.6189653873443604,-0.08302845060825348,0.455,0.7786,0.4469,5.452059430113424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36719456729782,-1900.0,900.0
1525509381.7151546,-55.64618186800501,17.842945069803825,-1.6189653873443604,-0.08302845060825348,0.4256,0.7801,0.4471,4.964095809797964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43687402018631,-1900.0,900.0
1525509381.8122234,-55.64618186800501,17.842945069803825,-1.6189653873443604,-0.08302845060825348,0.4256,0.7801,0.4471,4.964095809797964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43687402018631,-1900.0,900.0
1525509381.9102924,-55.72368322822408,17.827010222145518,-1.6189653873443604,-0.08302845060825348,0.4133,0.7809,0.4494,5.403057304235043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.505821641781445,-1900.0,900.0
1525509382.0103633,-55.72368322822408,17.827010222145518,-1.6189653873443604,-0.08302845060825348,0.4133,0.7809,0.4494,5.403057304235043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.505821641781445,-1900.0,900.0
1525509382.109934,-55.800675695948435,17.810576967576278,-1.6189653873443604,-0.08302845060825348,0.5519,0.7837,0.4497,5.149783884738471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57415863708474,-1900.0,900.0
1525509382.2150085,-55.800675695948435,17.810576967576278,-1.6189653873443604,-0.08302845060825348,0.5519,0.7837,0.4497,5.149783884738471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57415863708474,-1900.0,900.0
1525509382.309575,-55.87732114138006,17.793291058703208,-1.6189653873443604,-0.08302845060825348,0.334,0.7845,0.4519,5.52412379567559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64193230647031,-1900.0,900.0
1525509382.4106479,-55.87732114138006,17.793291058703208,-1.6189653873443604,-0.08302845060825348,0.334,0.7845,0.4519,5.52412379567559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64193230647031,-1900.0,900.0
1525509382.5127184,-55.95381802054612,17.775683384367117,-1.6189653873443604,-0.08302845060825348,0.433,0.7851,0.4537,4.937707007466463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70949387328814,-1900.0,900.0
1525509382.610788,-55.95381802054612,17.775683384367117,-1.6189653873443604,-0.08302845060825348,0.433,0.7851,0.4537,4.937707007466463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70949387328814,-1900.0,900.0
1525509382.7108595,-56.029893594286676,17.757509506505624,-1.6189653873443604,-0.08302845060825348,0.509,0.7879,0.4539,5.05449014676335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77650993433282,-1900.0,900.0
1525509382.810929,-56.029893594286676,17.757509506505624,-1.6189653873443604,-0.08302845060825348,0.509,0.7879,0.4539,5.05449014676335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77650993433282,-1900.0,900.0
1525509382.9110005,-56.105943668815726,17.73918476623572,-1.6189653873443604,-0.08302845060825348,0.3807,0.7884,0.4541,4.4846456263210515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.843483846038325,-1900.0,900.0
1525509383.0125716,-56.105943668815726,17.73918476623572,-1.6189653873443604,-0.08302845060825348,0.3807,0.7884,0.4541,4.4846456263210515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.843483846038325,-1900.0,900.0
1525509383.1126428,-56.18135180584368,17.717597438404187,-1.6189653873443604,-0.08302845060825348,0.3338,0.7907,0.4684,4.910556264196711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90889194104165,-1900.0,900.0
1525509383.210212,-56.18135180584368,17.717597438404187,-1.6189653873443604,-0.08302845060825348,0.3338,0.7907,0.4684,4.910556264196711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90889194104165,-1900.0,900.0
1525509383.3097816,-56.25669896438055,17.695775225161608,-1.6189653873443604,-0.08302845060825348,0.2009,0.7912,0.4684,5.147400864537676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.974203167049055,-1900.0,900.0
1525509383.408853,-56.25669896438055,17.695775225161608,-1.6189653873443604,-0.08302845060825348,0.2009,0.7912,0.4684,5.147400864537676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.974203167049055,-1900.0,900.0
1525509383.5094228,-56.331291099840854,17.673556766386852,-1.6189653873443604,-0.08302845060825348,0.5384,0.7977,0.4676,5.6453144847457075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.038707351615585,-1900.0,900.0
1525509383.6099942,-56.331291099840854,17.673556766386852,-1.6189653873443604,-0.08302845060825348,0.5384,0.7977,0.4676,5.6453144847457075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.038707351615585,-1900.0,900.0
1525509383.709064,-56.405491864437884,17.65014097314346,-1.6189653873443604,-0.08302845060825348,0.3378,0.7976,0.4693,4.63869599573761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10251254253922,-1900.0,900.0
1525509383.8091354,-56.405491864437884,17.65014097314346,-1.6189653873443604,-0.08302845060825348,0.3378,0.7976,0.4693,4.63869599573761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10251254253922,-1900.0,900.0
1525509383.909206,-56.479383301934,17.626207670115946,-1.6189653873443604,-0.08302845060825348,0.3482,0.799,0.4692,4.9892478194616245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1659017931514,-1900.0,900.0
1525509384.0092769,-56.479383301934,17.626207670115946,-1.6189653873443604,-0.08302845060825348,0.3482,0.799,0.4692,4.9892478194616245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1659017931514,-1900.0,900.0
1525509384.108347,-56.543493800179526,17.57872967621809,-1.6189653873443604,-0.08302845060825348,0.7191,0.8145,0.47,5.7294908768113535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.212992055464404,-1900.0,900.0
1525509384.208418,-56.543493800179526,17.57872967621809,-1.6189653873443604,-0.08302845060825348,0.7191,0.8145,0.47,5.7294908768113535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.212992055464404,-1900.0,900.0
1525509384.3084877,-56.60752890733616,17.53075804687605,-1.6189653873443604,-0.08302845060825348,0.3889,0.8143,0.4708,4.060683055143299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.259934244757716,-1900.0,900.0
1525509384.4095595,-56.60752890733616,17.53075804687605,-1.6189653873443604,-0.08302845060825348,0.3889,0.8143,0.4708,4.060683055143299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.259934244757716,-1900.0,900.0
1525509384.5086296,-56.67168264478561,17.48265846982737,-1.6189653873443604,-0.08302845060825348,0.4671,0.8143,0.4715,4.681422545944351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30702286377155,-1900.0,900.0
1525509384.6087003,-56.67168264478561,17.48265846982737,-1.6189653873443604,-0.08302845060825348,0.4671,0.8143,0.4715,4.681422545944351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30702286377155,-1900.0,900.0
1525509384.7087724,-56.73586188285707,17.434757499008064,-1.6189653873443604,-0.08302845060825348,0.2417,0.8147,0.4707,5.190128636474891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35426515963155,-1900.0,900.0
1525509384.8088417,-56.73586188285707,17.434757499008064,-1.6189653873443604,-0.08302845060825348,0.2417,0.8147,0.4707,5.190128636474891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35426515963155,-1900.0,900.0
1525509384.9094129,-56.79973401044509,17.38766906475824,-1.6189653873443604,-0.08302845060825348,0.7498,0.821,0.4703,5.423048863992747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.401522027325726,-1900.0,900.0
1525509385.0084834,-56.79973401044509,17.38766906475824,-1.6189653873443604,-0.08302845060825348,0.7498,0.821,0.4703,5.423048863992747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.401522027325726,-1900.0,900.0
1525509385.1085532,-56.867105191092854,17.349388770256706,-1.6189653873443604,-0.08302845060825348,0.4377,0.8211,0.474,4.604203472609467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45476384207012,-1900.0,900.0
1525509385.2086241,-56.867105191092854,17.349388770256706,-1.6189653873443604,-0.08302845060825348,0.4377,0.8211,0.474,4.604203472609467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45476384207012,-1900.0,900.0
1525509385.3086948,-56.933604934988736,17.312054693565656,-1.6189653873443604,-0.08302845060825348,0.3908,0.8296,0.4728,6.178706948548769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.507500439914146,-1900.0,900.0
1525509385.4092662,-56.933604934988736,17.312054693565656,-1.6189653873443604,-0.08302845060825348,0.3908,0.8296,0.4728,6.178706948548769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.507500439914146,-1900.0,900.0
1525509385.5093372,-57.01058631609939,17.291636054396076,-1.6189653873443604,-0.08302845060825348,0.2154,0.83,0.4737,0.06275439535959236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57522664281781,-1900.0,900.0
1525509385.609408,-57.01058631609939,17.291636054396076,-1.6189653873443604,-0.08302845060825348,0.2154,0.83,0.4737,0.06275439535959236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57522664281781,-1900.0,900.0
1525509385.7089782,-57.087808284485035,17.271999403719203,-1.6189653873443604,-0.08302845060825348,0.3392,0.8325,0.4727,5.5687893717747095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.643439019964255,-1900.0,900.0
1525509385.8095498,-57.087808284485035,17.271999403719203,-1.6189653873443604,-0.08302845060825348,0.3392,0.8325,0.4727,5.5687893717747095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.643439019964255,-1900.0,900.0
1525509385.9088845,-57.164880577943755,17.252406675316863,-1.6189653873443604,-0.08302845060825348,0.2309,0.8338,0.4716,5.616830309927432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71154919763085,-1900.0,900.0
1525509386.0094552,-57.164880577943755,17.252406675316863,-1.6189653873443604,-0.08302845060825348,0.2309,0.8338,0.4716,5.616830309927432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71154919763085,-1900.0,900.0
1525509386.1092672,-57.241850871735465,17.23221623567418,-1.6189653873443604,-0.08302845060825348,0.2223,0.8338,0.4735,4.590415476238467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77941759180191,-1900.0,900.0
1525509386.2093377,-57.241850871735465,17.23221623567418,-1.6189653873443604,-0.08302845060825348,0.2223,0.8338,0.4735,4.590415476238467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77941759180191,-1900.0,900.0
1525509386.3094525,-57.31871805649353,17.211942725378638,-1.6189653873443604,-0.08302845060825348,0.4162,0.8352,0.4735,5.134332554683736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84719218160124,-1900.0,900.0
1525509386.4087322,-57.31871805649353,17.211942725378638,-1.6189653873443604,-0.08302845060825348,0.4162,0.8352,0.4735,5.134332554683736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84719218160124,-1900.0,900.0
1525509386.508803,-57.39512956661838,17.19188977637607,-1.6189653873443604,-0.08302845060825348,0.4311,0.8414,0.4726,5.976203533836509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91462235591555,-1900.0,900.0
1525509386.6098747,-57.39512956661838,17.19188977637607,-1.6189653873443604,-0.08302845060825348,0.4311,0.8414,0.4726,5.976203533836509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91462235591555,-1900.0,900.0
1525509386.7089443,-57.47191359895272,17.17163154497784,-1.6189653873443604,-0.08302845060825348,0.4166,0.8415,0.4767,4.476589518106405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.982378934500126,-1900.0,900.0
1525509386.8090153,-57.47191359895272,17.17163154497784,-1.6189653873443604,-0.08302845060825348,0.4166,0.8415,0.4767,4.476589518106405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.982378934500126,-1900.0,900.0
1525509386.9090862,-57.548672131370296,17.15114606883195,-1.6189653873443604,-0.08302845060825348,0.3934,0.8416,0.4782,4.88209961322074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05007473399484,-1900.0,900.0
1525509387.009143,-57.548672131370296,17.15114606883195,-1.6189653873443604,-0.08302845060825348,0.3934,0.8416,0.4782,4.88209961322074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05007473399484,-1900.0,900.0
1525509387.1091766,-57.625070336853454,17.13097663433256,-1.6189653873443604,-0.08302845060825348,0.5959,0.8535,0.4797,5.493692287197693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11754395992367,-1900.0,900.0
1525509387.2087462,-57.625070336853454,17.13097663433256,-1.6189653873443604,-0.08302845060825348,0.5959,0.8535,0.4797,5.493692287197693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11754395992367,-1900.0,900.0
1525509387.3088179,-57.701411998491004,17.110582819423232,-1.6189653873443604,-0.08302845060825348,0.3244,0.8536,0.4813,4.827928764575748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18492328681614,-1900.0,900.0
1525509387.4088879,-57.701411998491004,17.110582819423232,-1.6189653873443604,-0.08302845060825348,0.3244,0.8536,0.4813,4.827928764575748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18492328681614,-1900.0,900.0
1525509387.5089586,-57.77718933174434,17.090252019943787,-1.6189653873443604,-0.08302845060825348,0.6594,0.8618,0.4807,5.696606604775752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2518076175431,-1900.0,900.0
1525509387.609029,-57.77718933174434,17.090252019943787,-1.6189653873443604,-0.08302845060825348,0.6594,0.8618,0.4807,5.696606604775752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2518076175431,-1900.0,900.0
1525509387.7096,-57.85279260093113,17.069113452932136,-1.6189653873443604,-0.08302845060825348,0.1484,0.8621,0.4831,4.048443933763689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.318324295320245,-1900.0,900.0
1525509387.8086703,-57.85279260093113,17.069113452932136,-1.6189653873443604,-0.08302845060825348,0.1484,0.8621,0.4831,4.048443933763689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.318324295320245,-1900.0,900.0
1525509387.9122434,-57.92895687040226,17.048099964430467,-1.6189653873443604,-0.08302845060825348,0.0259,0.8626,0.4863,1.1067272587769128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38544324992688,-1900.0,900.0
1525509388.009312,-57.92895687040226,17.048099964430467,-1.6189653873443604,-0.08302845060825348,0.0259,0.8626,0.4863,1.1067272587769128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38544324992688,-1900.0,900.0
1525509388.1093829,-58.00542492366746,17.028119583509113,-1.6189653873443604,-0.08302845060825348,0.5476,0.8668,0.4858,5.42333832684919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45317342477158,-1900.0,900.0
1525509388.2089534,-58.00542492366746,17.028119583509113,-1.6189653873443604,-0.08302845060825348,0.5476,0.8668,0.4858,5.42333832684919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45317342477158,-1900.0,900.0
1525509388.3095245,-58.08225773851257,17.008888728586292,-1.6189653873443604,-0.08302845060825348,0.6954,0.871,0.4876,5.103362193252579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52149171810319,-1900.0,900.0
1525509388.4085944,-58.08225773851257,17.008888728586292,-1.6189653873443604,-0.08302845060825348,0.6954,0.871,0.4876,5.103362193252579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52149171810319,-1900.0,900.0
1525509388.5091653,-58.1588898793025,16.990673792787987,-1.6189653873443604,-0.08302845060825348,0.4217,0.8818,0.4877,6.071406514690526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58992876646883,-1900.0,900.0
1525509388.610237,-58.1588898793025,16.990673792787987,-1.6189653873443604,-0.08302845060825348,0.4217,0.8818,0.4877,6.071406514690526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58992876646883,-1900.0,900.0
1525509388.7098074,-58.235859065138094,16.972376743545524,-1.6189653873443604,-0.08302845060825348,0.4595,0.8821,0.4917,3.847673997517801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65869149082818,-1900.0,900.0
1525509388.808877,-58.235859065138094,16.972376743545524,-1.6189653873443604,-0.08302845060825348,0.4595,0.8821,0.4917,3.847673997517801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65869149082818,-1900.0,900.0
1525509388.9104493,-58.31259653157914,16.953124881049945,-1.6189653873443604,-0.08302845060825348,0.2809,0.8825,0.4961,4.869595655580432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.726990354266775,-1900.0,900.0
1525509389.0085185,-58.31259653157914,16.953124881049945,-1.6189653873443604,-0.08302845060825348,0.2809,0.8825,0.4961,4.869595655580432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.726990354266775,-1900.0,900.0
1525509389.109073,-58.388739736484254,16.933644821456927,-1.6189653873443604,-0.08302845060825348,0.6198,0.8864,0.4961,5.621436879595268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79468114032798,-1900.0,900.0
1525509389.209644,-58.388739736484254,16.933644821456927,-1.6189653873443604,-0.08302845060825348,0.6198,0.8864,0.4961,5.621436879595268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79468114032798,-1900.0,900.0
1525509389.3087144,-58.4654572463154,16.915113844012122,-1.6189653873443604,-0.08302845060825348,0.4036,0.8876,0.496,4.868237143650557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86321358075521,-1900.0,900.0
1525509389.4087849,-58.4654572463154,16.915113844012122,-1.6189653873443604,-0.08302845060825348,0.4036,0.8876,0.496,4.868237143650557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86321358075521,-1900.0,900.0
1525509389.508855,-58.54192308225787,16.896838754692194,-1.6189653873443604,-0.08302845060825348,0.2654,0.89,0.4948,0.19133719958372963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93160032422474,-1900.0,900.0
1525509389.6094267,-58.54192308225787,16.896838754692194,-1.6189653873443604,-0.08302845060825348,0.2654,0.89,0.4948,0.19133719958372963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93160032422474,-1900.0,900.0
1525509389.7094982,-58.61853304911515,16.878514969201532,-1.6189653873443604,-0.08302845060825348,0.4481,0.8901,0.4988,4.743653429794806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00013675718904,-1900.0,900.0
1525509389.808567,-58.61853304911515,16.878514969201532,-1.6189653873443604,-0.08302845060825348,0.4481,0.8901,0.4988,4.743653429794806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00013675718904,-1900.0,900.0
1525509389.908638,-58.67867440565941,16.845155769680257,-1.6189653873443604,-0.08302845060825348,0.3856,0.8912,0.4985,5.365509931317133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.048719093115956,-1900.0,900.0
1525509390.0092092,-58.67867440565941,16.845155769680257,-1.6189653873443604,-0.08302845060825348,0.3856,0.8912,0.4985,5.365509931317133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.048719093115956,-1900.0,900.0
1525509390.1092794,-58.363240776056976,16.867633940555784,-1.6189653873443604,-0.08302845060825348,0.3585,0.8879,0.4969,6.101623487296767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75183082538821,-1900.0,900.0
1525509390.208351,-58.363240776056976,16.867633940555784,-1.6189653873443604,-0.08302845060825348,0.3585,0.8879,0.4969,6.101623487296767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75183082538821,-1900.0,900.0
1525509390.3094213,-58.074653174876836,16.88661463359971,-1.6189653873443604,-0.08302845060825348,0.2453,0.8825,0.4965,5.312410348313724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.479939609476595,-1900.0,900.0
1525509390.4089916,-58.074653174876836,16.88661463359971,-1.6189653873443604,-0.08302845060825348,0.2453,0.8825,0.4965,5.312410348313724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.479939609476595,-1900.0,900.0
1525509390.5090623,-57.78548794137605,16.905716590895583,-1.6189653873443604,-0.08302845060825348,0.2904,0.8763,0.496,5.1152477458323204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.207689459691096,-1900.0,900.0
1525509390.6101341,-57.78548794137605,16.905716590895583,-1.6189653873443604,-0.08302845060825348,0.2904,0.8763,0.496,5.1152477458323204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.207689459691096,-1900.0,900.0
1525509390.7094765,-57.52798492349532,16.921625657084935,-1.6189653873443604,-0.08302845060825348,0.2069,0.8707,0.4958,5.365045883175614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.965077038526516,-1900.0,900.0
1525509390.8085463,-57.52798492349532,16.921625657084935,-1.6189653873443604,-0.08302845060825348,0.2069,0.8707,0.4958,5.365045883175614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.965077038526516,-1900.0,900.0
