timestamp,gps.posx,gps.posy,ahrs.yaw,ahrs.yaw_speed,gps.hspeed,gps.stdx,gps.stdy,gps.track,target.posx,target.posy,target.yaw,target.yaw_speed,target.hspeed,target.stdx,target.stdy,target.track,distance,left_motor,right_motor 
1525510083.5762913,-30.29746513561786,7.4960671648980215,-1.2336610555648804,0.01793946698307991,0.1698,1.9168,1.095,0.39333130976696656,-83.6832388874958,-8.940771181580285,0.0,0.0,0.8676,0.0045,0.0032,2.4569050843938336,55.858844366089066,-900.0,1900.0
1525510083.6765282,-30.29746513561786,7.4960671648980215,-1.2325481176376343,0.007018806412816048,0.1698,1.9168,1.095,0.39333130976696656,-83.82095256211306,-8.828570345277777,0.0,0.0,0.8882,0.0046,0.0033,2.457920185340086,55.957640194461646,-900.0,1900.0
1525510083.7757146,-30.40894700066393,7.472228389874253,-1.231488823890686,0.015632547438144684,0.0288,1.9073,1.0803,0.8749032376556503,-83.82095256211306,-8.828570345277777,0.0,0.0,0.8882,0.0046,0.0033,2.457920185340086,55.844054092626614,-900.0,1900.0
1525510083.8758538,-30.515249025593693,7.44829699883468,-1.22999107837677,0.01998043805360794,0.0288,1.8978,1.0693,0.8749032376556503,-83.95760964647717,-8.719398173193479,0.0,0.0,0.8746,0.0048,0.0034,2.4675337206594583,55.83440047057172,-900.0,1900.0
1525510083.9762785,-30.515249025593693,7.44829699883468,-1.228294014930725,0.018193840980529785,0.0897,1.8978,1.0693,4.965052215321473,-83.95760964647717,-8.719398173193479,0.0,0.0,0.8746,0.0048,0.0034,2.4675337206594583,55.83440047057172,-900.0,1900.0
1525510084.0768497,-30.61412276968752,7.426023160434501,-1.2269845008850098,0.00486315693706274,0.273,1.8879,1.0567,0.8749996496435305,-84.09832013362765,-8.603061097170606,0.0,0.0,0.9129,0.0041,0.0029,2.4507303363930806,55.83449569757306,-900.0,1900.0
1525510084.1760054,-30.61412276968752,7.426023160434501,-1.2253817319869995,0.013697601854801178,0.273,1.8879,1.0567,0.8749996496435305,-84.09832013362765,-8.603061097170606,0.0,0.0,0.9129,0.0041,0.0029,2.4507303363930806,55.83449569757306,-900.0,1900.0
1525510084.2764382,-30.713963298232027,7.4047509170407695,-1.2240883111953735,0.006994673982262611,0.5609,1.9039,1.0631,2.9074422831085474,-84.24177464935082,-8.489493928044414,0.0,0.0,0.9148,0.0043,0.003,2.4719528070590457,55.83774357221536,-900.0,1900.0
1525510084.3759425,-30.713963298232027,7.4047509170407695,-1.2225929498672485,0.012565184384584427,0.5609,1.9039,1.0631,2.9074422831085474,-84.24177464935082,-8.489493928044414,0.0,0.0,0.9148,0.0043,0.003,2.4719528070590457,55.83774357221536,-900.0,1900.0
1525510084.475986,-30.80778913784931,7.384456404031395,-1.2209781408309937,0.014370735734701157,0.1369,1.8946,1.0507,5.8998465135257705,-84.38014245533373,-8.381955434259567,0.0,0.0,0.8762,0.0045,0.0032,2.4809108839778315,55.844218879199886,-900.0,1900.0
1525510084.576909,-30.80778913784931,7.384456404031395,-1.2194972038269043,0.022745201364159584,0.1369,1.8946,1.0507,5.8998465135257705,-84.38014245533373,-8.381955434259567,0.0,0.0,0.8762,0.0045,0.0032,2.4809108839778315,55.844218879199886,-900.0,1900.0
1525510084.676075,-30.898826599618115,7.365192129405687,-1.218152642250061,0.008562524802982807,0.1369,1.8913,1.0406,5.8998465135257705,-84.51974091775209,-8.263852913113645,0.0,0.0,0.9143,0.0038,0.0026,2.439411474768169,55.8522112476647,-900.0,1900.0
1525510084.7766576,-30.898826599618115,7.365192129405687,-1.2163959741592407,0.003823497798293829,0.251,1.8913,1.0406,2.6971907235281525,-84.51974091775209,-8.263852913113645,0.0,0.0,0.9143,0.0038,0.0026,2.439411474768169,55.8522112476647,-900.0,1900.0
1525510084.875941,-30.990085800713377,7.345531609247798,-1.2148714065551758,0.01946975849568844,0.5841,1.9038,1.0436,2.987796561191958,-84.66315219427132,-8.154378066292214,0.0,0.0,0.9021,0.004,0.0028,2.4895909124934827,55.8663159339971,-900.0,1900.0
1525510084.9764233,-30.990085800713377,7.345531609247798,-1.2133264541625977,0.014909962192177773,0.5841,1.9038,1.0436,2.987796561191958,-84.66315219427132,-8.154378066292214,0.0,0.0,0.9021,0.004,0.0028,2.4895909124934827,55.8663159339971,-900.0,1900.0
1525510085.0767188,-31.080492413710544,7.326914699241872,-1.2116037607192993,0.02432962693274021,0.4163,1.9084,1.0408,2.7849519695175164,-84.80505231456557,-8.038900318310006,0.0,0.0,0.9148,0.0041,0.0029,2.4584915712306037,55.878767055959486,-900.0,1900.0
1525510085.1761997,-31.080492413710544,7.326914699241872,-1.2095791101455688,0.017522519454360008,0.4163,1.9084,1.0408,2.7849519695175164,-84.80505231456557,-8.038900318310006,0.0,0.0,0.9148,0.0041,0.0029,2.4584915712306037,55.878767055959486,-900.0,1900.0
1525510085.2766035,-31.164863270393443,7.309820713143484,-1.2085813283920288,-0.00023275776766240597,0.1681,1.9004,1.0295,2.2638329751737443,-84.95216775284518,-7.927187393635169,0.0,0.0,0.9236,0.0043,0.003,2.492128516506127,55.90385084709292,-900.0,1900.0
1525510085.3761368,-31.164863270393443,7.309820713143484,-1.2074971199035645,0.00956214964389801,0.1681,1.9004,1.0295,2.2638329751737443,-84.95216775284518,-7.927187393635169,0.0,0.0,0.9236,0.0043,0.003,2.492128516506127,55.90385084709292,-900.0,1900.0
1525510085.4763522,-31.244618615344258,7.294053911490451,-1.2059646844863892,0.017775001004338264,0.1681,1.8934,1.0195,2.2638329751737443,-85.09332726336594,-7.817883457156737,0.0,0.0,0.8927,0.0045,0.0032,2.4826970713876153,55.92900923575743,-900.0,1900.0
1525510085.5764818,-31.244618615344258,7.294053911490451,-1.204405665397644,0.016158120706677437,0.2561,1.8934,1.0195,3.532858785066045,-85.09332726336594,-7.817883457156737,0.0,0.0,0.8927,0.0045,0.0032,2.4826970713876153,55.92900923575743,-900.0,1900.0
1525510085.677854,-31.316920178837123,7.2810092777720685,-1.2028900384902954,0.01662936992943287,0.2561,1.8848,1.0095,3.532858785066045,-85.24194609724097,-7.705510755731988,0.0,0.0,0.9316,0.0038,0.0026,2.4941883366360384,55.96877882369014,-900.0,1900.0
1525510085.7758725,-31.316920178837123,7.2810092777720685,-1.2009578943252563,0.030645456165075302,0.0674,1.8848,1.0095,2.165318650943087,-85.24194609724097,-7.705510755731988,0.0,0.0,0.9316,0.0038,0.0026,2.4941883366360384,55.96877882369014,-900.0,1900.0
1525510085.8762465,-31.38662517065625,7.269158161834817,-1.1990286111831665,0.010797427967190742,0.1876,1.8844,1.0061,2.61059958117591,-85.38354576043051,-7.59510878668488,0.0,0.0,0.8978,0.004,0.0028,2.4793610490553535,56.00548067015623,-900.0,1900.0
1525510085.9765599,-31.38662517065625,7.269158161834817,-1.1972910165786743,0.016243891790509224,0.1876,1.8844,1.0061,2.61059958117591,-85.38354576043051,-7.59510878668488,0.0,0.0,0.8978,0.004,0.0028,2.4793610490553535,56.00548067015623,-900.0,1900.0
1525510086.0756984,-31.451747910584373,7.259349384288787,-1.1955469846725464,0.015884527936577797,0.195,1.8822,1.0004,2.5989178830528017,-85.53212689840846,-7.4858716871827555,0.0,0.0,0.9221,0.0041,0.0029,2.507625068041782,56.05451753349817,-900.0,1900.0
1525510086.176211,-31.451747910584373,7.259349384288787,-1.193994402885437,0.01552790030837059,0.195,1.8822,1.0004,2.5989178830528017,-85.53212689840846,-7.4858716871827555,0.0,0.0,0.9221,0.0041,0.0029,2.507625068041782,56.05451753349817,-900.0,1900.0
1525510086.2766194,-31.451747910584373,7.259349384288787,-1.1926982402801514,0.011533756740391254,0.195,1.8822,1.0004,2.5989178830528017,-85.68098077625163,-7.369134544081277,0.0,0.0,0.9459,0.0043,0.003,2.476533109521639,56.16762625606807,-900.0,1900.0
1525510086.3757665,-31.512894857548265,7.250795230395288,-1.1915717124938965,0.007363663986325264,0.1178,1.8739,0.9917,4.898134459204295,-85.68098077625163,-7.369134544081277,0.0,0.0,0.9459,0.0043,0.003,2.476533109521639,56.106362194555594,-900.0,1900.0
1525510086.4760108,-31.570241185686346,7.24357112771433,-1.1897555589675903,0.015401516109704971,0.2507,1.8704,0.985,2.87861310905703,-85.82823147615512,-7.259597634179741,0.0,0.0,0.9176,0.0045,0.0032,2.5020161906911107,56.16290069517942,-900.0,1900.0
1525510086.5763228,-31.570241185686346,7.24357112771433,-1.188326358795166,0.014552196487784386,0.2507,1.8704,0.985,2.87861310905703,-85.82823147615512,-7.259597634179741,0.0,0.0,0.9176,0.0045,0.0032,2.5020161906911107,56.16290069517942,-900.0,1900.0
1525510086.6765912,-31.570241185686346,7.24357112771433,-1.1864657402038574,0.01717289537191391,0.2507,1.8704,0.985,2.87861310905703,-85.97887701142334,-7.146082025562007,0.0,0.0,0.9431,0.0038,0.0026,2.4958350024254172,56.27931920598602,-900.0,1900.0
1525510086.775727,-31.62395874315293,7.237197762490336,-1.1846897602081299,0.015836110338568687,0.2921,1.8621,0.9778,0.5113063169567477,-85.97887701142334,-7.146082025562007,0.0,0.0,0.9431,0.0038,0.0026,2.4958350024254172,56.225758131053695,-900.0,1900.0
1525510086.8762581,-31.676671819566504,7.2319109724841315,-1.1828290224075317,0.01771782524883747,0.3197,1.8714,0.9844,3.0657712922797846,-86.12495581747024,-7.037010107727438,0.0,0.0,0.9115,0.004,0.0028,2.5002244880408906,56.286923340236726,-900.0,1900.0
1525510086.9771347,-31.676671819566504,7.2319109724841315,-1.1810446977615356,0.02062150277197361,0.3197,1.8714,0.9844,3.0657712922797846,-86.12495581747024,-7.037010107727438,0.0,0.0,0.9115,0.004,0.0028,2.5002244880408906,56.286923340236726,-900.0,1900.0
1525510087.0764127,-31.72996031097799,7.227095857999578,-1.178999662399292,0.01906307227909565,0.3197,1.8787,0.9918,3.0657712922797846,-86.27649052877752,-6.926049573388852,0.0,0.0,0.9391,0.0041,0.0029,2.509548438330772,56.352777078005204,-900.0,1900.0
1525510087.176747,-31.72996031097799,7.227095857999578,-1.1779483556747437,0.014804638922214508,0.12,1.8787,0.9918,2.6294523834098573,-86.27649052877752,-6.926049573388852,0.0,0.0,0.9391,0.0041,0.0029,2.509548438330772,56.352777078005204,-900.0,1900.0
1525510087.2758555,-31.788721337570387,7.223095196931382,-1.176291584968567,0.023278575390577316,0.12,1.8787,1.0255,2.6294523834098573,-86.41964791267482,-6.813601441974631,0.0,0.0,0.9102,0.0043,0.003,2.475760347542026,56.4053808690902,-900.0,1900.0
1525510087.3759437,-31.788721337570387,7.223095196931382,-1.1744868755340576,0.024605391547083855,0.6583,1.9151,1.0255,3.0006259878311776,-86.41964791267482,-6.813601441974631,0.0,0.0,0.9102,0.0043,0.003,2.475760347542026,56.4053808690902,-900.0,1900.0
1525510087.4759789,-31.84553216463562,7.2191671039444,-1.1727454662322998,0.017069779336452484,0.6583,1.9069,1.0162,3.0006259878311776,-86.5753147445467,-6.70282900643484,0.0,0.0,0.9553,0.0045,0.0032,2.523116802468701,56.472746320165385,-900.0,1900.0
1525510087.576354,-31.84553216463562,7.2191671039444,-1.1706758737564087,0.024317847564816475,0.2532,1.9069,1.0162,0.7258042626072448,-86.5753147445467,-6.70282900643484,0.0,0.0,0.9553,0.0045,0.0032,2.523116802468701,56.472746320165385,-900.0,1900.0
1525510087.676827,-31.84553216463562,7.2191671039444,-1.1686185598373413,0.015347568318247795,0.2532,1.9069,1.0162,0.7258042626072448,-86.71951097940999,-6.594576315912831,0.0,0.0,0.9016,0.0038,0.0026,2.4976231271506704,56.58597934324328,-900.0,1900.0
1525510087.776239,-31.90337075464263,7.212788010044963,-1.1663926839828491,0.029431454837322235,0.7434,1.91,1.0253,6.185572777120143,-86.71951097940999,-6.594576315912831,0.0,0.0,0.9016,0.0038,0.0026,2.4976231271506704,56.528333946535966,-900.0,1900.0
1525510087.8768888,-31.957056159518988,7.207241510367452,-1.1645196676254272,0.019224898889660835,0.2297,1.9019,1.019,5.589975958471254,-86.87189273691901,-6.484097007317767,0.0,0.0,0.9411,0.004,0.0028,2.5142676515485323,56.595865809513,-900.0,1900.0
1525510087.9762857,-31.957056159518988,7.207241510367452,-1.1622519493103027,0.019680554047226906,0.2297,1.9019,1.019,5.589975958471254,-86.87189273691901,-6.484097007317767,0.0,0.0,0.9411,0.004,0.0028,2.5142676515485323,56.595865809513,-900.0,1900.0
1525510088.0766768,-32.00594533451274,7.202529516899815,-1.1602516174316406,0.017593136057257652,0.2297,1.8959,1.0108,5.589975958471254,-87.01994059114686,-6.378624726264086,0.0,0.0,0.9089,0.0041,0.0029,2.522575977293386,56.66557530523775,-900.0,1900.0
1525510088.1766865,-32.00594533451274,7.202529516899815,-1.1579848527908325,0.02613779716193676,0.1405,1.8959,1.0108,2.082529080047784,-87.01994059114686,-6.378624726264086,0.0,0.0,0.9089,0.0041,0.0029,2.522575977293386,56.66557530523775,-900.0,1900.0
1525510088.276115,-32.00594533451274,7.202529516899815,-1.1579848527908325,0.02613779716193676,0.1405,1.8959,1.0108,2.082529080047784,-87.16614357079342,-6.266379017766733,0.0,0.0,0.9216,0.0043,0.003,2.486832716316678,56.7807975162466,-900.0,1900.0
1525510088.3765123,-32.052445263856136,7.202529516899815,-1.1558436155319214,0.015952197834849358,0.1405,1.8959,1.0108,2.082529080047784,-87.16614357079342,-6.266379017766733,0.0,0.0,0.9216,0.0043,0.003,2.486832716316678,56.73562582877989,-900.0,1900.0
1525510088.4771354,-32.093912809982164,7.195052388002236,-1.1513855457305908,0.02829819545149803,0.3218,1.884,0.996,0.27893061471222225,-87.31988902692325,-6.15891118250462,0.0,0.0,0.9379,0.0045,0.0032,2.531533757506199,56.81757467682483,-900.0,1900.0
1525510088.5761843,-32.093912809982164,7.195052388002236,-1.1490529775619507,0.018029766157269478,0.3218,1.884,0.996,0.27893061471222225,-87.31988902692325,-6.15891118250462,0.0,0.0,0.9379,0.0045,0.0032,2.531533757506199,56.81757467682483,-900.0,1900.0
1525510088.676613,-32.13117506248266,7.193056833793804,-1.146770715713501,0.02157142385840416,0.3218,1.8761,0.9884,0.27893061471222225,-87.47246369785786,-6.052843102198541,0.0,0.0,0.9291,0.0038,0.0026,2.5341001769047944,56.9044118934396,-900.0,1900.0
1525510088.7757878,-32.13117506248266,7.193056833793804,-1.1446237564086914,0.018661929294466972,0.1019,1.8761,0.9884,0.8710935853242746,-87.47246369785786,-6.052843102198541,0.0,0.0,0.9291,0.0038,0.0026,2.5341001769047944,56.9044118934396,-900.0,1900.0
1525510088.8766525,-32.16993294924373,7.188834656653391,-1.1425440311431885,0.018264589831233025,0.6426,1.8843,1.0068,6.055619173848196,-87.62492971645199,-5.943818923326004,0.0,0.0,0.9372,0.004,0.0028,2.5208174184456613,56.98879939516908,-900.0,1900.0
1525510088.9761589,-32.16993294924373,7.188834656653391,-1.1406060457229614,0.013054119423031807,0.6426,1.8843,1.0068,6.055619173848196,-87.62492971645199,-5.943818923326004,0.0,0.0,0.9372,0.004,0.0028,2.5208174184456613,56.98879939516908,-900.0,1900.0
1525510089.0765386,-32.20656213423934,7.1848807846269125,-1.1385945081710815,0.018950436264276505,0.6426,1.8773,0.9989,6.055619173848196,-87.7722036989495,-5.838597761359926,0.0,0.0,0.905,0.0041,0.0029,2.5212297350281525,57.0714597319503,-900.0,1900.0
1525510089.1769154,-32.20656213423934,7.1848807846269125,-1.1362947225570679,0.02380967326462269,0.2745,1.8773,0.9989,0.9597862437222583,-87.7722036989495,-5.838597761359926,0.0,0.0,0.905,0.0041,0.0029,2.5212297350281525,57.0714597319503,-900.0,1900.0
1525510089.2759314,-32.241161292562914,7.180532574197273,-1.1338931322097778,0.0290670245885849,0.2976,1.8753,1.0037,0.26870946046706035,-87.92242682013084,-5.734078384000884,0.0,0.0,0.915,0.0043,0.003,2.533712958156947,57.15934312912576,-900.0,1900.0
1525510089.376127,-32.241161292562914,7.180532574197273,-1.1310369968414307,0.026017317548394203,0.2976,1.8753,1.0037,0.26870946046706035,-87.92242682013084,-5.734078384000884,0.0,0.0,0.915,0.0043,0.003,2.533712958156947,57.15934312912576,-900.0,1900.0
1525510089.477126,-32.27438566424147,7.178053884686838,-1.1282460689544678,0.02899334207177162,0.2554,1.8781,1.0027,2.687539366923889,-88.07392716152513,-5.6280513616316155,0.0,0.0,0.9246,0.0045,0.0032,2.5309660019005253,57.25019792880079,-900.0,1900.0
1525510089.5761902,-32.27438566424147,7.178053884686838,-1.1257314682006836,0.022394899278879166,0.2554,1.8781,1.0027,2.687539366923889,-88.07392716152513,-5.6280513616316155,0.0,0.0,0.9246,0.0045,0.0032,2.5309660019005253,57.25019792880079,-900.0,1900.0
1525510089.6764946,-32.30287921917398,7.177018867548043,-1.1233702898025513,0.02157663181424141,0.2554,1.8731,1.0025,2.687539366923889,-88.22240297385197,-5.525100740013125,0.0,0.0,0.9034,0.0038,0.0026,2.5353156591024684,57.34402304926631,-900.0,1900.0
1525510089.7769136,-32.30287921917398,7.177018867548043,-1.121269702911377,0.011591034010052681,0.2669,1.8731,1.0025,5.764561627520682,-88.22240297385197,-5.525100740013125,0.0,0.0,0.9034,0.0038,0.0026,2.5353156591024684,57.34402304926631,-900.0,1900.0
1525510089.8763137,-32.330241901425836,7.177334911624008,-1.1192748546600342,0.017528781667351723,0.2669,1.8803,1.0151,5.764561627520682,-88.37755647717316,-5.4183690638401725,0.0,0.0,0.9416,0.004,0.0028,2.5353156591024684,57.44521938151427,-900.0,1900.0
1525510089.9764762,-32.330241901425836,7.177334911624008,-1.117132306098938,0.02497517317533493,0.8024,1.8803,1.0151,6.047018662533266,-88.37755647717316,-5.4183690638401725,0.0,0.0,0.9416,0.004,0.0028,2.5353156591024684,57.44521938151427,-900.0,1900.0
1525510090.0765626,-32.36086526607992,7.176680865979005,-1.1149604320526123,0.01847313717007637,0.5768,1.8991,1.0283,3.030108159369036,-88.53227315380965,-5.32113394268371,0.0,0.0,0.9137,0.0041,0.0029,2.58049647385007,57.544960153616714,-900.0,1900.0
1525510090.1770177,-32.36086526607992,7.176680865979005,-1.1126974821090698,0.02843547612428665,0.5768,1.8991,1.0283,3.030108159369036,-88.53227315380965,-5.32113394268371,0.0,0.0,0.9137,0.0041,0.0029,2.58049647385007,57.544960153616714,-900.0,1900.0
1525510090.2765052,-32.39101410815224,7.176578697311867,-1.1100974082946777,0.03011256828904152,0.5768,1.9058,1.0417,3.030108159369036,-88.6844930411167,-5.21695638844013,0.0,0.0,0.9223,0.0043,0.003,2.5414192849362025,57.64161241930936,-900.0,1900.0
1525510090.3768156,-32.39101410815224,7.176578697311867,-1.1074355840682983,0.02259405516088009,0.7678,1.9058,1.0417,0.003036715818837454,-88.6844930411167,-5.21695638844013,0.0,0.0,0.9223,0.0043,0.003,2.5414192849362025,57.64161241930936,-900.0,1900.0
1525510090.4762957,-32.41861626901771,7.177142038929011,-1.1049013137817383,0.027947675436735153,0.1499,1.9045,1.0364,3.204238890895639,-88.83838373752798,-5.120656980093048,0.0,0.0,0.9077,0.0045,0.0032,2.5824400375985057,57.744489104268894,-900.0,1900.0
1525510090.5766382,-32.41861626901771,7.177142038929011,-1.1023497581481934,0.020870203152298927,0.1499,1.9045,1.0364,3.204238890895639,-88.83838373752798,-5.120656980093048,0.0,0.0,0.9077,0.0045,0.0032,2.5824400375985057,57.744489104268894,-900.0,1900.0
1525510090.6770277,-32.44304200856605,7.1785742563792265,-1.10004723072052,0.027094416320323944,0.2546,1.8967,1.0286,6.207055319297948,-88.99976812791175,-5.018157028852916,0.0,0.0,0.9559,0.0038,0.0026,2.5757370656996366,57.85692286479502,-900.0,1900.0
1525510090.7762237,-32.44304200856605,7.1785742563792265,-1.0977275371551514,0.017675969749689102,0.2546,1.8967,1.0286,6.207055319297948,-88.99976812791175,-5.018157028852916,0.0,0.0,0.9559,0.0038,0.0026,2.5757370656996366,57.85692286479502,-900.0,1900.0
1525510090.8763776,-32.463448715946235,7.182433602831419,-1.0956549644470215,0.02098088152706623,0.2077,1.8973,1.0253,3.3699597185149233,-89.15443380400949,-4.921844258455391,0.0,0.0,0.911,0.004,0.0028,2.5846361853962896,57.96879619931958,-900.0,1900.0
1525510090.9760346,-32.463448715946235,7.182433602831419,-1.0933629274368286,0.022457975894212723,0.2077,1.8973,1.0253,3.3699597185149233,-89.15443380400949,-4.921844258455391,0.0,0.0,0.911,0.004,0.0028,2.5846361853962896,57.96879619931958,-900.0,1900.0
