timestamp,gps.posx,gps.posy,ahrs.yaw,ahrs.yaw_speed,gps.hspeed,gps.stdx,gps.stdy,gps.track,target.posx,target.posy,target.yaw,target.yaw_speed,target.hspeed,target.stdx,target.stdy,target.track,distance,left_motor,right_motor 
1525511515.9237423,0.0,0.0,-0.934569776058197,-0.32651081681251526,0.0,0.0,0.0,0.0,-71.17811061728004,6.208871687459336,0.0,0.0,0.7828,0.0042,0.0032,5.343696684152661,90.0499861188218,-1387.0753837392556,1412.9246162607444
1525511516.044691,0.0,0.0,-0.9671631455421448,-0.32316532731056213,0.0,0.0,0.0,0.0,-71.17811061728004,6.208871687459336,0.0,0.0,0.7828,0.0042,0.0034,5.343696684152661,90.0499861188218,-1387.1757576245377,1412.8242423754623
1525511516.144902,0.0,0.0,-0.999698281288147,-0.31923404335975647,0.0,0.0,0.0,0.0,-71.09079394789741,6.081972488774941,0.0,0.0,0.7702,0.0044,0.0034,5.3150642261611365,90.0499861188218,-1387.389656451016,1412.610343548984
1525511516.225217,0.0,0.0,-1.0316245555877686,-0.3198411762714386,0.0,0.0,0.0,0.0,-71.01399550296527,6.081972488774941,0.0,0.0,0.7702,0.0044,0.0034,5.3150642261611365,90.0499861188218,-1387.2806431859362,1412.7193568140638
1525511516.3340318,0.0,0.0,-1.062853455543518,-0.3071340024471283,0.0,0.0,0.0,0.0,-71.01399550296527,5.953582828677188,0.0,0.0,0.748,0.0045,0.0035,5.251454340215386,90.0499861188218,-1387.837016521049,1412.162983478951
1525511516.4325848,0.0,0.0,-1.0934535264968872,-0.3106365501880646,0.0,0.0,0.0,0.0,-70.94595023293144,5.821793085518768,0.0,0.0,0.748,0.0045,0.0035,5.251454340215386,90.0499861188218,-1384.5498596350892,1415.4501403649108
1525511516.5260692,0.0,0.0,-1.1239842176437378,-0.301989883184433,0.0,0.0,0.0,0.0,-70.94595023293144,5.821793085518768,0.0,0.0,0.7416,0.0047,0.0036,5.189004766609655,90.0499861188218,-1385.2917581460729,1414.7082418539271
1525511516.6264486,0.0,0.0,-1.1539890766143799,-0.29112544655799866,0.0,0.0,0.0,0.0,-70.88543967945655,5.686458125566712,0.0,0.0,0.7416,0.0039,0.0028,5.189004766609655,90.0499861188218,-1385.7325339787703,1414.2674660212297
1525511516.725514,0.0,0.0,-1.182841420173645,-0.28678983449935913,0.0,0.0,0.0,0.0,-70.88543967945655,5.686458125566712,0.0,0.0,0.7412,0.0039,0.0028,5.1328417293432675,90.0499861188218,-1385.8684888919838,1414.1315111080162
1525511516.8470945,0.0,0.0,-1.2116751670837402,-0.2833471894264221,0.0,0.0,0.0,0.0,-70.88543967945655,5.686458125566712,0.0,0.0,0.7412,0.0039,0.0028,5.1328417293432675,90.0499861188218,-1385.9969560533557,1414.0030439466443
1525511516.9266171,0.0,0.0,-1.240374207496643,-0.2800876498222351,0.0,0.0,0.0,0.0,-70.83076420612498,5.5539665978012565,0.0,0.0,0.7167,0.0041,0.003,5.103768680435369,90.0499861188218,-1386.1216971966564,1413.8783028033436
1525511517.0450456,0.0,0.0,-1.2689303159713745,-0.2791813910007477,0.0,0.0,0.0,0.0,-70.83076420612498,5.414860133516609,0.0,0.0,0.7167,0.0043,0.0031,5.103768680435369,90.0499861188218,-1386.1414698259618,1413.8585301740382
1525511517.126469,0.0,0.0,-1.2968571186065674,-0.2861626446247101,0.0,0.0,0.0,0.0,-70.78686195782196,5.414860133516609,0.0,0.0,0.7294,0.0043,0.0031,5.018094883137974,90.0499861188218,-1385.8179660803312,1414.1820339196688
1525511517.2551563,0.0,0.0,-1.3249753713607788,-0.28119373321533203,0.0,0.0,0.0,0.0,-70.78686195782196,5.414860133516609,0.0,0.0,0.7294,0.0043,0.0031,5.018094883137974,90.0499861188218,-1386.0717318570992,1413.9282681429008
1525511517.3267953,0.0,0.0,-1.3527088165283203,-0.2765848934650421,0.0,0.0,0.0,0.0,-70.74994894564217,5.280543959456258,0.0,0.0,0.6965,0.0045,0.0033,4.980589415575406,90.0499861188218,-1386.2496127166378,1413.7503872833622
1525511517.4266186,0.0,0.0,-1.3806520700454712,-0.2773422598838806,0.0,0.0,0.0,0.0,-70.71930562437818,5.141939728487891,0.0,0.0,0.6965,0.0047,0.0034,4.980589415575406,90.0499861188218,-1386.1878032963648,1413.8121967036352
1525511517.526222,0.0,0.0,-1.4085537195205688,-0.27379289269447327,0.0,0.0,0.0,0.0,-70.71930562437818,5.141939728487891,0.0,0.0,0.7098,0.0047,0.0034,4.929968182656535,90.0499861188218,-1386.3466811598162,1413.6533188401838
1525511517.6468513,0.0,0.0,-1.435698390007019,-0.26530399918556213,0.0,0.0,0.0,0.0,-70.70103648805441,5.00522888549028,0.0,0.0,0.7098,0.0049,0.0035,4.929968182656535,90.0499861188218,-1386.7064313730068,1413.2935686269932
1525511517.7259097,0.0,0.0,-1.4626799821853638,-0.2811630666255951,0.0,0.0,0.0,0.0,-70.70103648805441,5.00522888549028,0.0,0.0,0.6896,0.0049,0.0035,4.845237334394116,90.0499861188218,-1385.9455878258857,1414.0544121741143
1525511517.8256323,0.0,0.0,-1.4900388717651367,-0.27596548199653625,0.0,0.0,0.0,0.0,-70.68693384150298,4.8652468619178775,0.0,0.0,0.6896,0.0041,0.003,4.845237334394116,90.0499861188218,-1386.254111390388,1413.745888609612
1525511517.9257224,0.0,0.0,-1.5168715715408325,-0.26228058338165283,0.0,0.0,0.0,0.0,-70.68693384150298,4.8652468619178775,0.0,0.0,0.7035,0.0041,0.003,4.812795346244263,90.0499861188218,-1386.8394860973863,1413.1605139026137
1525511518.0272448,0.0,0.0,-1.5437395572662354,-0.2639770805835724,0.0,0.0,0.0,0.0,-70.68281059093457,4.727952631797997,0.0,0.0,0.7035,0.0044,0.0031,4.812795346244263,90.0499861188218,-1386.690235975241,1413.309764024759
1525511518.1556733,0.0,0.0,-1.571070671081543,-0.28860238194465637,0.0,0.0,0.0,0.0,-70.68281059093457,4.727952631797997,0.0,0.0,0.6868,0.0044,0.0031,4.742409516183619,90.0499861188218,-1385.585727265497,1414.414272734503
1525511518.226763,0.0,0.0,-1.5992794036865234,-0.291297048330307,0.0,0.0,0.0,0.0,-70.6825378517746,4.591979859877493,0.0,0.0,0.6868,0.0045,0.0033,4.742409516183619,90.0499861188218,-1385.5827007304476,1414.4172992695524
1525511518.324449,0.0,0.0,-1.6285886764526367,-0.3049353361129761,0.0,0.0,0.0,0.0,-70.6825378517746,4.591979859877493,0.0,0.0,0.6799,0.0045,0.0033,4.714400193094932,90.0499861188218,-1384.9773534833384,1415.0226465166616
1525511518.4275203,0.0,0.0,-1.6591873168945312,-0.31211990118026733,0.0,0.0,0.0,0.0,-70.6825378517746,4.591979859877493,0.0,0.0,0.6799,0.0047,0.0034,4.714400193094932,90.0499861188218,-1384.7170340969305,1415.2829659030695
1525511518.5251372,0.0,0.0,-1.6905012130737305,-0.317354291677475,0.0,0.0,0.0,0.0,-70.69482001500013,4.459018563719402,0.0,0.0,0.6676,0.0047,0.0034,4.6202774139682665,90.0499861188218,-1384.655949546469,1415.344050453531
1525511518.6625438,0.0,0.0,-1.7218043804168701,-0.30781424045562744,0.0,0.0,0.0,0.0,-70.69482001500013,4.459018563719402,0.0,0.0,0.6676,0.0047,0.0028,4.6202774139682665,90.0499861188218,-1384.946531675631,1415.053468324369
1525511518.7250981,0.0,0.0,-1.7523753643035889,-0.3039119243621826,0.0,0.0,0.0,0.0,-70.71774790225992,4.326440143754659,0.0,0.0,0.6727,0.0039,0.0028,4.541143958790041,90.0499861188218,-1385.0853284976781,1414.9146715023219
1525511518.8253813,0.0,0.0,-1.781477451324463,-0.2853851914405823,0.0,0.0,0.0,0.0,-70.74578578255921,4.198927000153367,0.0,0.0,0.6727,0.0041,0.003,4.541143958790041,90.0499861188218,-1385.8947155220358,1414.1052844779642
1525511518.9254944,0.0,0.0,-1.8092188835144043,-0.2769331932067871,0.0,0.0,0.0,0.0,-70.74578578255921,4.198927000153367,0.0,0.0,0.6528,0.0041,0.003,4.495948605449771,90.0499861188218,-1386.1777441812746,1413.8222558187254
1525511519.052197,0.0,0.0,-1.8351891040802002,-0.2517673671245575,0.0,0.0,0.0,0.0,-70.78255355516279,4.07147591963218,0.0,0.0,0.6528,0.0043,0.0031,4.495948605449771,90.0499861188218,-1387.2636462545236,1412.7363537454764
1525511519.1290433,0.0,0.0,-1.8593335151672363,-0.23187990486621857,0.0,0.0,0.0,0.0,-70.78255355516279,4.07147591963218,0.0,0.0,0.6632,0.0043,0.0031,4.431529340516701,90.0499861188218,-1388.028751128389,1411.971248871611
1525511519.2279823,0.0,0.0,-1.8817400932312012,-0.2121642380952835,0.0,0.0,0.0,0.0,-70.78255355516279,4.07147591963218,0.0,0.0,0.6632,0.0045,0.0033,4.431529340516701,90.0499861188218,-1388.8128127594425,1411.1871872405575
1525511519.3501728,0.0,0.0,-1.9028124809265137,-0.20225192606449127,0.0,0.0,0.0,0.0,-70.82416966684912,3.951455181396317,0.0,0.0,0.6352,0.0045,0.0033,4.378629702432399,90.0499861188218,-1389.156731089307,1410.843268910693
1525511519.430275,0.0,0.0,-1.922649621963501,-0.19290652871131897,0.0,0.0,0.0,0.0,-70.82416966684912,3.951455181396317,0.0,0.0,0.6352,0.0047,0.0034,4.378629702432399,90.0499861188218,-1389.5242952133394,1410.4757047866606
1525511519.525495,0.0,0.0,-1.9414305686950684,-0.17975829541683197,0.0,0.0,0.0,0.0,-70.87519419557653,3.832700521734409,0.0,0.0,0.6463,0.0047,0.0034,4.306580503781434,90.0499861188218,-1390.0660187516187,1409.9339812483813
1525511519.6283991,0.0,0.0,-1.9593727588653564,-0.17531365156173706,0.0,0.0,0.0,0.0,-70.87519419557653,3.832700521734409,0.0,0.0,0.6463,0.0047,0.0028,4.306580503781434,90.0499861188218,-1390.1971332550766,1409.8028667449234
1525511519.725006,0.0,0.0,-1.9761221408843994,-0.16556037962436676,0.0,0.0,0.0,0.0,-70.92812901131656,3.7174462018123626,0.0,0.0,0.6341,0.0039,0.0028,4.281838611585407,90.0499861188218,-1390.6108002685128,1409.3891997314872
1525511519.8486226,0.0,0.0,-1.992518663406372,-0.15943343937397003,0.0,0.0,0.0,0.0,-70.9859864492721,3.7174462018123626,0.0,0.0,0.6341,0.0039,0.0028,4.281838611585407,90.0499861188218,-1390.8348311197276,1409.1651688802724
1525511519.930719,0.0,0.0,-2.008317470550537,-0.146683469414711,0.0,0.0,0.0,0.0,-70.9859864492721,3.6051852144176957,0.0,0.0,0.6315,0.0041,0.003,4.236511119367468,90.0499861188218,-1391.3752212158254,1408.6247787841746
1525511520.0297282,0.0,0.0,-2.0233404636383057,-0.1419832706451416,0.0,0.0,0.0,0.0,-70.9859864492721,3.6051852144176957,0.0,0.0,0.6315,0.0041,0.0031,4.236511119367468,90.0499861188218,-1391.5203269628244,1408.4796730371756
1525511520.1469193,0.0,0.0,-2.0373952388763428,-0.14067666232585907,0.0,0.0,0.0,0.0,-71.06302659084585,3.5043418610377173,0.0,0.0,0.6345,0.0043,0.0031,4.060014035534425,90.0499861188218,-1391.5529895946338,1408.4470104053662
1525511520.2549958,0.0,0.0,-2.0507168769836426,-0.13851594924926758,0.0,0.0,0.0,0.0,-71.06302659084585,3.5043418610377173,0.0,0.0,0.6345,0.0043,0.0033,4.060014035534425,90.0499861188218,-1391.6410873034697,1408.3589126965303
1525511520.3265097,0.0,0.0,-2.0637829303741455,-0.13131776452064514,0.0,0.0,0.0,0.0,-71.13583593817206,3.401058009316929,0.0,0.0,0.6318,0.0045,0.0033,4.098357278591244,90.0499861188218,-1391.9517086856313,1408.0482913143687
1525511520.4271166,0.0,0.0,-2.0760586261749268,-0.11604075133800507,0.0,0.0,0.0,0.0,-71.21939855462216,3.310995430332967,0.0,0.0,0.6318,0.0047,0.0034,4.098357278591244,90.0499861188218,-1392.6009191451612,1407.3990808548388
1525511520.5262485,0.0,0.0,-2.0872881412506104,-0.10501273721456528,0.0,0.0,0.0,0.0,-71.21939855462216,3.310995430332967,0.0,0.0,0.6143,0.0047,0.0034,3.964413765382776,90.0499861188218,-1393.018695924969,1406.981304075031
1525511520.647844,0.0,0.0,-2.09778094291687,-0.09595935046672821,0.0,0.0,0.0,0.0,-71.29651519665143,3.218531501386525,0.0,0.0,0.6143,0.004,0.0034,3.964413765382776,90.0499861188218,-1393.368995268972,1406.631004731028
1525511520.725448,0.0,0.0,-2.1080236434936523,-0.10146238654851913,0.0,0.0,0.0,0.0,-71.29651519665143,3.218531501386525,0.0,0.0,0.602,0.004,0.0028,4.017252997621665,90.0499861188218,-1393.0740461769783,1406.9259538230217
1525511520.8399856,0.0,0.0,-2.118035316467285,-0.0959373340010643,0.0,0.0,0.0,0.0,-71.38917246698573,3.1343935268066807,0.0,0.0,0.602,0.0042,0.003,4.017252997621665,90.0499861188218,-1393.3482260632372,1406.6517739367628
1525511520.929043,0.0,0.0,-2.127537965774536,-0.0933941975235939,0.0,0.0,0.0,0.0,-71.38917246698573,3.1343935268066807,0.0,0.0,0.6258,0.0042,0.003,3.878842715618447,90.0499861188218,-1393.4331174302476,1406.5668825697524
1525511521.0289793,0.0,0.0,-2.1363587379455566,-0.08714592456817627,0.0,0.0,0.0,0.0,-71.48591307466862,3.0579236418314677,0.0,0.0,0.6258,0.0042,0.003,3.878842715618447,90.0499861188218,-1393.69974324321,1406.30025675679
1525511521.1427586,0.0,0.0,-2.143761396408081,-0.0784253180027008,0.0,0.0,0.0,0.0,-71.48591307466862,3.0579236418314677,0.0,0.0,0.6166,0.0044,0.0031,3.8104943131134097,90.0499861188218,-1394.0592291953337,1405.9407708046663
1525511521.2264285,0.0,0.0,-2.1510443687438965,-0.06979100406169891,0.0,0.0,0.0,0.0,-71.58328120584429,2.9848013246292253,0.0,0.0,0.6166,0.0045,0.0033,3.8104943131134097,90.0499861188218,-1394.402599826015,1405.597400173985
1525511521.3263319,0.0,0.0,-2.1582071781158447,-0.07686179131269455,0.0,0.0,0.0,0.0,-71.58328120584429,2.9848013246292253,0.0,0.0,0.6088,0.0045,0.0033,3.785726345698358,90.0499861188218,-1394.0395663043698,1405.9604336956302
1525511521.4498577,0.0,0.0,-2.1648621559143066,-0.06337102502584457,0.0,0.0,0.0,0.0,-71.58328120584429,2.9848013246292253,0.0,0.0,0.6088,0.0045,0.0033,3.785726345698358,90.0499861188218,-1394.680530559382,1405.319469440618
1525511521.5264971,0.0,0.0,-2.1705782413482666,-0.05323383957147598,0.0,0.0,0.0,0.0,-71.6867926363081,2.9209674157100887,0.0,0.0,0.6081,0.0047,0.0034,3.6941978763317342,90.0499861188218,-1395.067927967025,1404.932072032975
1525511521.6300476,0.0,0.0,-2.176020622253418,-0.04657701402902603,0.0,0.0,0.0,0.0,-71.6867926363081,2.9209674157100887,0.0,0.0,0.6081,0.0047,0.0034,3.6941978763317342,90.0499861188218,-1395.3155769351774,1404.6844230648226
1525511521.7592118,0.0,0.0,-2.18104887008667,-0.046377185732126236,0.0,0.0,0.0,0.0,-71.79294166103209,2.8624212491469336,0.0,0.0,0.6061,0.0039,0.0028,3.6456223263758334,90.0499861188218,-1395.2900658242643,1404.7099341757357
1525511521.8348322,0.0,0.0,-2.1858012676239014,-0.04776393994688988,0.0,0.0,0.0,0.0,-71.89431108508876,2.8049988941919524,0.0,0.0,0.6061,0.0041,0.003,3.6456223263758334,90.0499861188218,-1395.2254226852406,1404.7745773147594
1525511521.9270852,0.0,0.0,-2.1911120414733887,-0.06304271519184113,0.0,0.0,0.0,0.0,-71.89431108508876,2.8049988941919524,0.0,0.0,0.5825,0.0041,0.003,3.65699642767157,90.0499861188218,-1394.5433423307882,1405.4566576692118
1525511522.0278935,0.0,0.0,-2.1955018043518066,-0.04210779443383217,0.0,0.0,0.0,0.0,-72.00529957889928,2.8049988941919524,0.0,0.0,0.5825,0.0041,0.003,3.65699642767157,90.0499861188218,-1395.560652425431,1404.439347574569
1525511522.1269197,0.0,0.0,-2.1991212368011475,-0.029243003576993942,0.0,0.0,0.0,0.0,-72.00529957889928,2.7658936437024133,0.0,0.0,0.5884,0.0043,0.0031,3.480346802061904,90.0499861188218,-1396.0339311663695,1403.9660688336305
1525511522.260803,0.0,0.0,-2.2024736404418945,-0.03793156519532204,0.0,0.0,0.0,0.0,-72.00529957889928,2.7658936437024133,0.0,0.0,0.5884,0.0043,0.0035,3.480346802061904,90.0499861188218,-1395.577529367007,1404.422470632993
1525511522.327325,0.0,0.0,-2.205808401107788,-0.02685139700770378,0.0,0.0,0.0,0.0,-72.12026053968992,2.7294036185841826,0.0,0.0,0.6031,0.0045,0.0035,3.448953058660799,90.0499861188218,-1396.1186533738107,1403.8813466261893
1525511522.4296582,0.0,0.0,-2.208939552307129,-0.025011498481035233,0.0,0.0,0.0,0.0,-72.22649271683764,2.697144363619531,0.0,0.0,0.6031,0.0047,0.0036,3.448953058660799,90.0499861188218,-1396.1451491953198,1403.8548508046802
1525511522.527381,0.0,0.0,-2.2117249965667725,-0.022143622860312462,0.0,0.0,0.0,0.0,-72.22649271683764,2.697144363619531,0.0,0.0,0.5551,0.0047,0.0036,3.436412780718757,90.0499861188218,-1396.2641483525006,1403.7358516474994
1525511522.6493406,0.0,0.0,-2.2138173580169678,-0.02865341491997242,0.0,0.0,0.0,0.0,-72.22649271683764,2.697144363619531,0.0,0.0,0.5551,0.0039,0.0028,3.436412780718757,90.0499861188218,-1395.9559149317129,1404.0440850682871
1525511522.731363,0.0,0.0,-2.2157280445098877,-0.025681646540760994,0.0,0.0,0.0,0.0,-72.34135278591738,2.6738135457285583,0.0,0.0,0.586,0.0039,0.0028,3.341989979493673,90.0499861188218,-1396.121284645602,1403.878715354398
1525511522.828514,0.0,0.0,-2.217649221420288,-0.02743871696293354,0.0,0.0,0.0,0.0,-72.45102525495649,2.657510143565511,0.0,0.0,0.586,0.0041,0.003,3.341989979493673,90.0499861188218,-1396.0264224551781,1403.9735775448219
1525511522.9278562,0.0,0.0,-2.2204811573028564,-0.02811107598245144,0.0,0.0,0.0,0.0,-72.45102525495649,2.657510143565511,0.0,0.0,0.5544,0.0041,0.003,3.28916631559171,90.0499861188218,-1396.0040063864953,1403.9959936135047
1525511523.0444522,0.0,0.0,-2.2236034870147705,-0.031133383512496948,0.0,0.0,0.0,0.0,-72.45102525495649,2.657510143565511,0.0,0.0,0.5544,0.0043,0.0031,3.28916631559171,90.0499861188218,-1395.8703737432124,1404.1296262567876
1525511523.1264875,0.0,0.0,-2.2274913787841797,-0.046219680458307266,0.0,0.0,0.0,0.0,-72.56305370768911,2.647330899526799,0.0,0.0,0.5625,0.0043,0.0031,3.2322047203793653,90.0499861188218,-1395.205385024319,1404.794614975681
1525511523.2607512,0.0,0.0,-2.2318129539489746,-0.041830867528915405,0.0,0.0,0.0,0.0,-72.56305370768911,2.647330899526799,0.0,0.0,0.5625,0.0045,0.0033,3.2322047203793653,90.0499861188218,-1395.477162029082,1404.522837970918
1525511523.3308003,0.0,0.0,-2.2369391918182373,-0.055786069482564926,0.0,0.0,0.0,0.0,-72.67156758680805,2.649592849290684,0.0,0.0,0.5427,0.0045,0.0033,3.1207538062934166,90.0499861188218,-1394.825873486703,1405.174126513297
1525511523.427641,0.0,0.0,-2.24233341217041,-0.05339520797133446,0.0,0.0,0.0,0.0,-72.78247958016306,2.656525734585396,0.0,0.0,0.5427,0.0047,0.0033,3.1207538062934166,90.0499861188218,-1395.0019137375814,1404.9980862624186
1525511523.5446963,0.0,0.0,-2.248748540878296,-0.06538812816143036,0.0,0.0,0.0,0.0,-72.78247958016306,2.656525734585396,0.0,0.0,0.5556,0.0047,0.0034,3.0791644602673984,90.0499861188218,-1394.448773600773,1405.551226399227
1525511523.6333215,0.0,0.0,-2.256141424179077,-0.07639866322278976,0.0,0.0,0.0,0.0,-72.78247958016306,2.656525734585396,0.0,0.0,0.5556,0.0047,0.0034,3.0791644602673984,90.0499861188218,-1394.0115945452385,1405.9884054547615
1525511523.726576,0.0,0.0,-2.264246702194214,-0.07646026462316513,0.0,0.0,0.0,0.0,-72.88042534295414,2.6690194388167634,0.0,0.0,0.4937,0.0039,0.0028,3.0147187710494534,90.0499861188218,-1394.0622046547833,1405.9377953452167
1525511523.8262033,0.0,0.0,-2.2718894481658936,-0.0676695927977562,0.0,0.0,0.0,0.0,-72.98402325182579,2.68969492331993,0.0,0.0,0.4937,0.0041,0.003,3.0147187710494534,90.0499861188218,-1394.456554251261,1405.543445748739
1525511523.9419818,0.0,0.0,-2.279064893722534,-0.07855456322431564,0.0,0.0,0.0,0.0,-72.98402325182579,2.68969492331993,0.0,0.0,0.5282,0.0041,0.003,2.944608964810011,90.0499861188218,-1393.921075305715,1406.078924694285
1525511524.0274253,0.0,0.0,-2.286670207977295,-0.07640694081783295,0.0,0.0,0.0,0.0,-73.07912298567193,2.711536234576786,0.0,0.0,0.5282,0.0043,0.0031,2.944608964810011,90.0499861188218,-1394.0704734632516,1405.9295265367484
1525511524.1556144,0.0,0.0,-2.2942891120910645,-0.08086925745010376,0.0,0.0,0.0,0.0,-73.07912298567193,2.711536234576786,0.0,0.0,0.4879,0.0043,0.0031,2.9158362521597962,90.0499861188218,-1393.8571944651296,1406.1428055348704
