timestamp,gps.posx,gps.posy,ahrs.yaw,ahrs.yaw_speed,gps.hspeed,gps.stdx,gps.stdy,gps.track,target.posx,target.posy,target.yaw,target.yaw_speed,target.hspeed,target.stdx,target.stdy,target.track,distance,left_motor,right_motor 
1557640880.363954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.11987726862374,-29.452497940452105,0.0,0.0,0.2342,0.0,0.0,3.8912985021714,90.0499861188218,-1405.5196910258944,1394.4803089741056
1557640880.8986447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.21576307018054,-29.58525872568127,0.0,0.0,0.2078,0.0,0.0,4.63930396372925,90.0499861188218,-1405.5201884447313,1394.4798115552687
1557640881.3592515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.30425717743186,-29.694903530495925,0.0,0.0,0.2823,0.0,0.0,5.4289971031631765,90.0499861188218,-1405.5206858635681,1394.4793141364319
1557640881.9683266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.43799173239552,-29.865311572154383,0.0,0.0,0.168,0.0,0.0,4.612447762224066,90.0499861188218,-1405.5211832824048,1394.4788167175952
1557640882.3598275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.52379502823041,-29.975036580854713,0.0,0.0,0.2765,0.0,0.0,3.903160824418797,90.0499861188218,-1405.5216807012416,1394.4783192987584
1557640882.8672934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.64590487802357,-30.14333353758716,0.0,0.0,0.4638,0.0,0.0,5.226674888533857,90.0499861188218,-1405.5221781200785,1394.4778218799215
1557640883.3583176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.77081530094026,-30.254942386465842,0.0,0.0,0.4804,0.0,0.0,4.039620700982912,90.0499861188218,-1405.5226755389153,1394.4773244610847
1557640883.8705235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.85812088300392,-30.429299528684037,0.0,0.0,0.1809,0.0,0.0,4.372272323178717,90.0499861188218,-1405.5231729577522,1394.4768270422478
1557640884.3672657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.95115511089844,-30.563807620660146,0.0,0.0,0.211,0.0,0.0,0.10911781030176029,90.0499861188218,-1405.523670376589,1394.476329623411
1557640884.8735976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.10052342524843,-30.766866391348696,0.0,0.0,0.3855,0.0,0.0,5.742841633298144,90.0499861188218,-1405.5241677954257,1394.4758322045743
1557640885.3804128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.24249117670723,-30.906288897279843,0.0,0.0,0.3351,0.0,0.0,5.29538078682958,90.0499861188218,-1405.5246652142625,1394.4753347857375
1557640885.8758733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.43149990188913,-31.104821861311606,0.0,0.0,0.4574,0.0,0.0,5.778751119432811,90.0499861188218,-1405.5251626330994,1394.4748373669006
1557640886.360298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.55972200704156,-31.234472828516573,0.0,0.0,0.1871,0.0,0.0,0.03404367680440807,90.0499861188218,-1405.5256600519363,1394.4743399480637
1557640886.8467379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.74858660130863,-31.419509536101817,0.0,0.0,0.4693,0.0,0.0,5.862694352963683,90.0499861188218,-1405.5261574707731,1394.4738425292269
1557640887.3907814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.87143484425779,-31.54001340721022,0.0,0.0,0.2741,0.0,0.0,3.1138518319532347,90.0499861188218,-1405.5266548896097,1394.4733451103903
1557640887.8901894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.06478966799592,-31.74160176927893,0.0,0.0,0.307,0.0,0.0,5.113568302759589,90.0499861188218,-1405.5271523084466,1394.4728476915534
1557640888.3621287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.19289979482376,-31.87905449761168,0.0,0.0,0.1549,0.0,0.0,4.318712287412046,90.0499861188218,-1405.5276497272835,1394.4723502727165
1557640888.8730285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.39785049783154,-32.107272549173594,0.0,0.0,0.2447,0.0,0.0,4.196514473550357,90.0499861188218,-1405.5281471461203,1394.4718528538797
1557640889.3530226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.53344212265155,-32.26416332681278,0.0,0.0,0.2654,0.0,0.0,5.217367588685039,90.0499861188218,-1405.5286445649572,1394.4713554350428
1557640889.8773742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.68222282672858,-32.47667377546404,0.0,0.0,0.3671,0.0,0.0,4.657007135038202,90.0499861188218,-1405.529141983794,1394.470858016206
1557640890.3643925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.739072457647,-32.61018217956272,0.0,0.0,0.2844,0.0,0.0,5.660715357331768,90.0499861188218,-1405.5296394026307,1394.4703605973693
1557640890.8804467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.84825820812402,-32.82895619139585,0.0,0.0,0.1926,0.0,0.0,2.546386666520304,90.0499861188218,-1405.5301368214675,1394.4698631785325
1557640891.365671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.88503928466405,-32.94953549249372,0.0,0.0,0.3124,0.0,0.0,3.888170523085975,90.0499861188218,-1405.5306342403044,1394.4693657596956
1557640891.883804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.97855468781378,-33.131858627586944,0.0,0.0,0.2313,0.0,0.0,4.50381218639463,90.0499861188218,-1405.5311316591412,1394.4688683408588
1557640892.368673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.04784502688086,-33.25333258841632,0.0,0.0,0.1107,0.0,0.0,4.823432482263345,90.0499861188218,-1405.531629077978,1394.468370922022
1557640892.88061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.06103299677125,-33.35964892104281,0.0,0.0,0.1839,0.0,0.0,5.45209493011041,90.0499861188218,-1405.532126496815,1394.467873503185
1557640893.373316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.00638191469507,-33.419305532304776,0.0,0.0,0.1647,0.0,0.0,5.99204747570648,90.0499861188218,-1405.5326239156516,1394.4673760843484
1557640893.854196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.97455782957827,-33.45346008722813,0.0,0.0,0.2819,0.0,0.0,3.7740180487574495,90.0499861188218,-1405.5331213344884,1394.4668786655116
1557640894.3640232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.94444668340303,-33.48660445413187,0.0,0.0,0.1974,0.0,0.0,5.837455495716443,90.0499861188218,-1405.5336187533253,1394.4663812466747
1557640894.8772593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.9016841770716,-33.53876102179448,0.0,0.0,0.3057,0.0,0.0,3.6461987562678897,90.0499861188218,-1405.5341161721622,1394.4658838278378
1557640895.3274007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.87451219162786,-33.58398757092956,0.0,0.0,0.2613,0.0,0.0,4.092139647850769,90.0499861188218,-1405.534613590999,1394.465386409001
1557640895.880893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.81302709095694,-33.64857196305593,0.0,0.0,0.1726,0.0,0.0,3.453182933916177,90.0499861188218,-1405.5351110098359,1394.4648889901641
1557640896.3625975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.74483990874153,-33.68320965328128,0.0,0.0,0.2817,0.0,0.0,3.3032862910397327,90.0499861188218,-1405.5356084286725,1394.4643915713275
1557640896.8771436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.65643006187007,-33.74529721509165,0.0,0.0,0.2438,0.0,0.0,4.012356389138733,90.0499861188218,-1405.5361058475094,1394.4638941524906
1557640897.3678188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.59382739386541,-33.779667559841236,0.0,0.0,0.0028,0.0,0.0,5.364153845394919,90.0499861188218,-1405.5366032663462,1394.4633967336538
1557640897.876322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.49969666249795,-33.82316208112669,0.0,0.0,0.052,0.0,0.0,5.125123726311315,90.0499861188218,-1405.537100685183,1394.462899314817
1557640898.4260387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.46005846898879,-33.86371196362604,0.0,0.0,0.3337,0.0,0.0,4.2586056612474845,90.0499861188218,-1405.53759810402,1394.46240189598
1557640898.8958142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.43074891178338,-33.950220732803196,0.0,0.0,0.2147,0.0,0.0,4.905907579734024,90.0499861188218,-1405.5380955228568,1394.4619044771432
1557640899.3851383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.41675159229358,-34.00816154989209,0.0,0.0,0.4032,0.0,0.0,3.2174700225154984,90.0499861188218,-1405.5385929416934,1394.4614070583066
1557640899.8802927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.49157544503267,-34.19648949084564,0.0,0.0,0.1662,0.0,0.0,6.016278475123863,90.0499861188218,-1405.5390903605303,1394.4609096394697
1557640900.3832905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.61788504584975,-34.37346090608537,0.0,0.0,0.2188,0.0,0.0,0.9865451431216447,90.0499861188218,-1405.5395877793671,1394.4604122206329
1557640900.8960047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.74291853370472,-34.584278475265336,0.0,0.0,0.1733,0.0,0.0,5.721407035314892,90.0499861188218,-1405.540085198204,1394.459914801796
1557640901.3765402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.80126712486782,-34.694748236067994,0.0,0.0,0.2672,0.0,0.0,2.2584229955446298,90.0499861188218,-1405.5405826170409,1394.4594173829591
1557640901.8630455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.86479999149795,-34.82270918570992,0.0,0.0,0.1366,0.0,0.0,4.305996237361036,90.0499861188218,-1405.5410800358775,1394.4589199641225
1557640902.383036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.90313546417214,-34.90032198030759,0.0,0.0,0.2465,0.0,0.0,4.4124319652946715,90.0499861188218,-1405.5415774547143,1394.4584225452857
1557640902.8918157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.96117583760095,-35.0101892559737,0.0,0.0,0.0859,0.0,0.0,3.9436338229486543,90.0499861188218,-1405.5420748735512,1394.4579251264488
1557640903.4081762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.00206686006769,-35.09143510705513,0.0,0.0,0.034,0.0,0.0,4.986307341097742,90.0499861188218,-1405.542572292388,1394.457427707612
1557640903.829121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.05670685482492,-35.22334706438582,0.0,0.0,0.2193,0.0,0.0,5.991977418190306,90.0499861188218,-1405.543069711225,1394.456930288775
1557640904.3654063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.09564102438577,-35.302221166090696,0.0,0.0,0.3714,0.0,0.0,0.10249309896655044,90.0499861188218,-1405.5435671300618,1394.4564328699382
1557640904.8836758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.16203987657074,-35.40835512859384,0.0,0.0,0.2447,0.0,0.0,4.073178059244545,90.0499861188218,-1405.5440645488984,1394.4559354511016
1557640905.3618782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.21539267175218,-35.475908028987334,0.0,0.0,0.2128,0.0,0.0,5.428314696878939,90.0499861188218,-1405.5445619677353,1394.4554380322647
1557640905.903653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.29947970266143,-35.57081818495003,0.0,0.0,0.1697,0.0,0.0,0.9204636789688532,90.0499861188218,-1405.5450593865721,1394.4549406134279
1557640906.369836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.35143442930908,-35.62636242354318,0.0,0.0,0.1421,0.0,0.0,3.967750154234181,90.0499861188218,-1405.545556805409,1394.454443194591
1557640906.8863442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.43912362160644,-35.726840084326675,0.0,0.0,0.1921,0.0,0.0,3.7357117892274805,90.0499861188218,-1405.5460542242458,1394.4539457757542
1557640907.3859115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.49079784705404,-35.78603170352167,0.0,0.0,0.2662,0.0,0.0,4.627480736857097,90.0499861188218,-1405.5465516430827,1394.4534483569173
1557640907.876599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.54335348861636,-35.864331961037756,0.0,0.0,0.2092,0.0,0.0,2.894548069847494,90.0499861188218,-1405.5470490619193,1394.4529509380807
1557640908.3624814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.67231731290892,-35.87640173113897,0.0,0.0,0.1223,0.0,0.0,1.7813512595058731,90.0499861188218,-1405.5475464807562,1394.4524535192438
1557640908.8758638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.86630853013604,-35.95140120749434,0.0,0.0,0.0181,0.0,0.0,3.6896043617267025,90.0499861188218,-1405.548043899593,1394.451956100407
1557640909.3703206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.99557946420677,-36.001389401047035,0.0,0.0,0.343,0.0,0.0,3.961456339871856,90.0499861188218,-1405.54854131843,1394.45145868157
1557640909.8626478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.19739144108924,-36.08050793109644,0.0,0.0,0.084,0.0,0.0,3.0427667880876554,90.0499861188218,-1405.5490387372668,1394.4509612627332
1557640910.3737664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.34995945935037,-36.13948280811542,0.0,0.0,0.3524,0.0,0.0,0.46373771725949264,90.0499861188218,-1405.5495361561036,1394.4504638438964
1557640910.8933444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.59069230185726,-36.249209723944766,0.0,0.0,0.4733,0.0,0.0,3.4313401034208826,90.0499861188218,-1405.5500335749402,1394.4499664250598
1557640911.366995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.75884418903786,-36.30945163674641,0.0,0.0,0.2191,0.0,0.0,5.771872794303994,90.0499861188218,-1405.550530993777,1394.449469006223
1557640911.8922498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.00879142508838,-36.39010359570446,0.0,0.0,0.3151,0.0,0.0,3.894913131412157,90.0499861188218,-1405.551028412614,1394.448971587386
1557640912.318387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.16866798523127,-36.459314051166814,0.0,0.0,0.1492,0.0,0.0,5.845769807940631,90.0499861188218,-1405.5515258314508,1394.4484741685492
1557640912.8585896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.41602419362015,-36.57643693479936,0.0,0.0,0.2748,0.0,0.0,1.052695146354162,90.0499861188218,-1405.5520232502877,1394.4479767497123
1557640913.367122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.58178018177166,-36.65494916059526,0.0,0.0,0.2862,0.0,0.0,4.055924467297614,90.0499861188218,-1405.5525206691245,1394.4474793308755
1557640913.8822575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.83559123387232,-36.78160297372642,0.0,0.0,0.1961,0.0,0.0,3.129957590664298,90.0499861188218,-1405.5530180879612,1394.4469819120388
1557640914.383988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.99802445246915,-36.85901430261592,0.0,0.0,0.4916,0.0,0.0,0.0057879306786336755,90.0499861188218,-1405.553515506798,1394.446484493202
1557640914.845783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.23961210180738,-36.96411420518898,0.0,0.0,0.1059,0.0,0.0,3.718572289453753,90.0499861188218,-1405.5540129256349,1394.4459870743651
1557640915.3603053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.40603774399425,-37.03968656852444,0.0,0.0,0.46,0.0,0.0,3.532045042755595,90.0499861188218,-1405.5545103444717,1394.4454896555283
1557640915.8707175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.67130387043383,-37.18239362436921,0.0,0.0,0.0819,0.0,0.0,4.9277194829949735,90.0499861188218,-1405.5550077633086,1394.4449922366914
1557640916.358153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.85239316086698,-37.27718824718486,0.0,0.0,0.2329,0.0,0.0,4.9578264649517525,90.0499861188218,-1405.5555051821452,1394.4444948178548
1557640916.8811712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.32271864194959,-37.56499607303243,0.0,0.0,0.2744,0.0,0.0,6.1945810322549235,90.0499861188218,-1405.556002600982,1394.443997399018
1557640917.364639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.53913328858725,-37.68967247033127,0.0,0.0,0.2241,0.0,0.0,5.363186357030662,90.0499861188218,-1405.556500019819,1394.443499980181
1557640917.8688164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.85213665136341,-37.88060991041015,0.0,0.0,0.0211,0.0,0.0,2.306852496348723,90.0499861188218,-1405.5569974386558,1394.4430025613442
1557640918.3730063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.04895615824832,-37.99922325788552,0.0,0.0,0.3981,0.0,0.0,5.921925452162274,90.0499861188218,-1405.5574948574927,1394.4425051425073
1557640918.90808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.32944582455717,-38.179545107665405,0.0,0.0,0.2756,0.0,0.0,5.948182709028052,90.0499861188218,-1405.5579922763295,1394.4420077236705
1557640919.3612826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.41550079569126,-38.21850904839786,0.0,0.0,0.2008,0.0,0.0,6.098831484092352,90.0499861188218,-1405.5584896951661,1394.4415103048339
1557640919.8515744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.55387081899691,-38.28685157794746,0.0,0.0,0.3773,0.0,0.0,6.133068281578493,90.0499861188218,-1405.558987114003,1394.441012885997
1557640920.4403267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.6919991463662,-38.37215537685153,0.0,0.0,0.345,0.0,0.0,0.45245730523800287,90.0499861188218,-1405.5594845328399,1394.4405154671601
1557640920.826496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8863750824884,-38.493487073144586,0.0,0.0,0.5149,0.0,0.0,6.2044579901183,90.0499861188218,-1405.5599819516767,1394.4400180483233
1557640921.3836758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.01591321241223,-38.58158465085581,0.0,0.0,0.1897,0.0,0.0,6.219675376240098,90.0499861188218,-1405.5604793705136,1394.4395206294864
1557640921.865851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.18088756890907,-38.6993759066809,0.0,0.0,0.0829,0.0,0.0,4.743121191639411,90.0499861188218,-1405.5609767893504,1394.4390232106496
1557640922.342097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.28657204829837,-38.79870015284084,0.0,0.0,0.3475,0.0,0.0,5.131018122074321,90.0499861188218,-1405.561474208187,1394.438525791813
1557640922.9238431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.42840453813331,-38.927829793574176,0.0,0.0,0.8513,0.0,0.0,0.14709774562148367,90.0499861188218,-1405.561971627024,1394.438028372976
1557640923.3825488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.51944199990211,-39.00668097814782,0.0,0.0,0.4401,0.0,0.0,0.38163639950142064,90.0499861188218,-1405.5624690458608,1394.4375309541392
1557640923.8757555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.65561236640941,-39.12935131623711,0.0,0.0,0.2319,0.0,0.0,5.010559040120054,90.0499861188218,-1405.5629664646976,1394.4370335353024
1557640924.3957937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.72084265001665,-39.200055097450544,0.0,0.0,0.2688,0.0,0.0,6.105078471270844,90.0499861188218,-1405.5634638835345,1394.4365361164655
1557640924.8688664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.80634438008548,-39.2869496120177,0.0,0.0,0.2748,0.0,0.0,5.729165756878292,90.0499861188218,-1405.5639613023714,1394.4360386976286
1557640925.381742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.8498319749312,-39.329959086013204,0.0,0.0,0.5797,0.0,0.0,0.12539649623511137,90.0499861188218,-1405.564458721208,1394.435541278792
1557640925.869119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.87701837367801,-39.375999133785406,0.0,0.0,0.127,0.0,0.0,1.3214684509652603,90.0499861188218,-1405.5649561400448,1394.4350438599552
1557640926.3690202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.89428857225563,-39.41534213402371,0.0,0.0,0.4181,0.0,0.0,6.040714707807988,90.0499861188218,-1405.5654535588817,1394.4345464411183
1557640926.8932188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.88575935400651,-39.446257016087216,0.0,0.0,0.076,0.0,0.0,3.971222102808588,90.0499861188218,-1405.5659509777186,1394.4340490222814
1557640927.3797271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.88340004362365,-39.46394776107617,0.0,0.0,0.2037,0.0,0.0,6.0063999639174535,90.0499861188218,-1405.5664483965554,1394.4335516034446
1557640927.8659298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.87635869830025,-39.48512547646615,0.0,0.0,0.0446,0.0,0.0,3.843365355553281,90.0499861188218,-1405.5669458153923,1394.4330541846077
1557640928.3672953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.86006304550817,-39.49788175470655,0.0,0.0,0.4497,0.0,0.0,0.37043670895783565,90.0499861188218,-1405.567443234229,1394.432556765771
1557640928.937035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.83245201535175,-39.50492348969362,0.0,0.0,0.0902,0.0,0.0,1.6143845635066383,90.0499861188218,-1405.5679406530658,1394.4320593469342
1557640929.331279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.81150869753209,-39.49949538750087,0.0,0.0,0.1265,0.0,0.0,3.57584156706027,90.0499861188218,-1405.5684380719026,1394.4315619280974
1557640929.884253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.78829587442678,-39.490707302975565,0.0,0.0,0.24,0.0,0.0,0.08241017122250485,90.0499861188218,-1405.5689354907395,1394.4310645092605
1557640930.4772818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.77313109431536,-39.48372095004338,0.0,0.0,0.0831,0.0,0.0,4.212788865973748,90.0499861188218,-1405.5694329095763,1394.4305670904237
1557640930.8714557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.74107196523042,-39.46006263315501,0.0,0.0,0.0311,0.0,0.0,0.16562087261302194,90.0499861188218,-1405.5699303284132,1394.4300696715868
1557640931.4504547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.70342388587875,-39.433731801711446,0.0,0.0,0.3804,0.0,0.0,0.10596708957618256,90.0499861188218,-1405.5704277472498,1394.4295722527502
1557640931.885164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.65056446052236,-39.39889551011564,0.0,0.0,0.1295,0.0,0.0,5.18006705768324,90.0499861188218,-1405.5709251660867,1394.4290748339133
1557640932.3781035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.62374615004482,-39.38007236050535,0.0,0.0,0.1315,0.0,0.0,6.211483987555128,90.0499861188218,-1405.5714225849235,1394.4285774150765
1557640932.905099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.60044241318093,-39.37471968587261,0.0,0.0,0.1511,0.0,0.0,4.200299638912328,90.0499861188218,-1405.5719200037604,1394.4280799962396
1557640933.359666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.6150572782112,-39.39895852797499,0.0,0.0,0.1636,0.0,0.0,5.444708033490854,90.0499861188218,-1405.5724174225973,1394.4275825774027
1557640933.8658912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.66273686345129,-39.43148035694867,0.0,0.0,0.2316,0.0,0.0,3.073337329493765,90.0499861188218,-1405.5729148414339,1394.4270851585661
1557640934.3649983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.70470443278107,-39.434981649038306,0.0,0.0,0.4998,0.0,0.0,6.090417234315194,90.0499861188218,-1405.5734122602707,1394.4265877397293
1557640934.880191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.77976776483904,-39.446257016087216,0.0,0.0,0.112,0.0,0.0,5.234441010293287,90.0499861188218,-1405.5739096791076,1394.4260903208924
1557640935.365298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.83576702357159,-39.45685733234782,0.0,0.0,0.1792,0.0,0.0,0.45864591115301684,90.0499861188218,-1405.5744070979445,1394.4255929020555
1557640935.8618813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.9246447410566,-39.498158650404186,0.0,0.0,0.2228,0.0,0.0,5.611567670993771,90.0499861188218,-1405.5749045167813,1394.4250954832187
1557640936.3606796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.98866876018903,-39.53116265990062,0.0,0.0,0.247,0.0,0.0,3.4797435464592446,90.0499861188218,-1405.5754019356182,1394.4245980643818
1557640936.889779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.10094777955946,-39.59514170255273,0.0,0.0,0.1642,0.0,0.0,5.614376778424855,90.0499861188218,-1405.5758993544548,1394.4241006455452
1557640937.3916447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.17503102252505,-39.62911006823577,0.0,0.0,0.4913,0.0,0.0,5.977678721026879,90.0499861188218,-1405.5763967732917,1394.4236032267083
1557640937.811647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.2903767015055,-39.683753923280904,0.0,0.0,0.3047,0.0,0.0,6.233586296150317,90.0499861188218,-1405.5768941921285,1394.4231058078715
1557640938.3668847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.3427737995552,-39.7060783674103,0.0,0.0,0.4638,0.0,0.0,0.03886375259964082,90.0499861188218,-1405.5773916109654,1394.4226083890346
1557640938.8735526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.35586863906951,-39.75491982979411,0.0,0.0,0.2123,0.0,0.0,0.0017312269916382153,90.0499861188218,-1405.5778890298022,1394.4221109701978
1557640939.365668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.35773790490619,-39.81678301119454,0.0,0.0,0.0612,0.0,0.0,0.39105784388331877,90.0499861188218,-1405.578386448639,1394.421613551361
