timestamp,gps.posx,gps.posy,ahrs.yaw,ahrs.yaw_speed,gps.hspeed,gps.stdx,gps.stdy,gps.track,target.posx,target.posy,target.yaw,target.yaw_speed,target.hspeed,target.stdx,target.stdy,target.track,distance,left_motor,right_motor 
1525511219.0237837,-37.46599561244978,-17.55499306986146,2.86771297454834,0.0016086539253592491,0.8493,3.1178,1.328,1.8076349057499415,-78.62173583294629,18.32628679605087,0.0,0.0,0.1638,0.0041,0.0029,0.17807367465295385,54.60092671294984,-1400.0,1400.0
1525511219.1190007,-37.552613801190944,-17.58249258996698,2.8678576946258545,0.0054626669734716415,0.0939,3.1206,1.3296,0.7052847931106904,-78.58989400854232,18.330716165145425,0.0,0.0,0.1607,0.0043,0.0031,0.13821595704430226,54.53271430898113,-1400.0,1400.0
1525511219.247484,-37.552613801190944,-17.58249258996698,2.8676652908325195,-0.004131517838686705,0.0939,3.1206,1.3296,0.7052847931106904,-78.58989400854232,18.330716165145425,0.0,0.0,0.1607,0.0043,0.0031,0.13821595704430226,54.53271430898113,-1400.0,1400.0
1525511219.3179674,-37.63871644546917,-17.61073017872014,2.867511510848999,0.0023497259244322777,0.532,3.1216,1.3303,2.0870741617660724,-78.58989400854232,18.330716165145425,0.0,0.0,0.1607,0.0043,0.0031,0.13821595704430226,54.48657182362745,-1400.0,1400.0
1525511219.4338245,-37.63871644546917,-17.61073017872014,2.8674497604370117,-0.006393002346158028,0.532,3.1216,1.3303,2.0870741617660724,-78.58989400854232,18.330716165145425,0.0,0.0,0.1607,0.0045,0.0032,0.13821595704430226,54.48657182362745,-1400.0,1400.0
1525511219.521381,-37.7243844796802,-17.637157447725944,2.8680076599121094,-0.0038698918651789427,0.6178,3.119,1.3246,1.5961265345751854,-78.52719044882677,18.33734255658604,0.0,0.0,0.1635,0.0047,0.0034,0.09467657209832377,54.39700015181045,-1400.0,1400.0
1525511219.624249,-37.7243844796802,-17.637157447725944,2.868255138397217,0.00468151830136776,0.6178,3.119,1.3246,1.5961265345751854,-78.52719044882677,18.33734255658604,0.0,0.0,0.1635,0.0047,0.0034,0.09467657209832377,54.39700015181045,-1400.0,1400.0
1525511219.7180626,-37.80869435928252,-17.66347777659787,2.867793083190918,-0.0022173451725393534,0.8927,3.1194,1.3242,1.296021916990326,-78.4985782628962,18.346566032592396,0.0,0.0,0.1503,0.0039,0.0028,0.3118562510510952,54.335898881212614,-1400.0,1400.0
1525511219.8202636,-37.80869435928252,-17.66347777659787,2.8673462867736816,0.006750679574906826,0.8927,3.1194,1.3242,1.296021916990326,-78.4985782628962,18.346566032592396,0.0,0.0,0.1503,0.0039,0.0028,0.3118562510510952,54.335898881212614,-1400.0,1400.0
1525511219.9218264,-37.89228801825096,-17.688490968959027,2.867323398590088,-0.006306794006377459,0.2537,3.1172,1.3192,5.2192444110428795,-78.4985782628962,18.346566032592396,0.0,0.0,0.1503,0.0039,0.0028,0.3118562510510952,54.289926694898305,-1400.0,1400.0
1525511220.02723,-37.89228801825096,-17.688490968959027,2.8673975467681885,0.0029275482520461082,0.2537,3.1172,1.3192,5.2192444110428795,-78.4676178539017,18.35515360861824,0.0,0.0,0.1606,0.0041,0.0029,0.2705705050484619,54.27247650242768,-1400.0,1400.0
1525511220.1214743,-37.974412651536966,-17.713084998656768,2.8675966262817383,0.008508438244462013,0.7287,3.1201,1.3184,0.6203212575523954,-78.43668737946945,18.35748048337049,0.0,0.0,0.1551,0.0043,0.0031,0.07506994470714742,54.20591637775253,-1400.0,1400.0
1525511220.2229555,-37.974412651536966,-17.713084998656768,2.867471694946289,0.00610007718205452,0.7287,3.1201,1.3184,0.6203212575523954,-78.43668737946945,18.35748048337049,0.0,0.0,0.1551,0.0043,0.0031,0.07506994470714742,54.20591637775253,-1400.0,1400.0
1525511220.3190937,-38.06041773079365,-17.74981563543203,2.867187261581421,0.00709648709744215,0.655,3.1412,1.3442,5.596933765894207,-78.43668737946945,18.35748048337049,0.0,0.0,0.1551,0.0043,0.0031,0.07506994470714742,54.166225489261016,-1400.0,1400.0
1525511220.4279397,-38.06041773079365,-17.74981563543203,2.8671841621398926,-0.005146594252437353,0.655,3.1412,1.3442,5.596933765894207,-78.43668737946945,18.35748048337049,0.0,0.0,0.1551,0.0043,0.0031,0.07506994470714742,54.166225489261016,-1400.0,1400.0
1525511220.523771,-38.06186125655934,-17.757994548936644,2.8675599098205566,0.0006863223388791084,0.6136,3.1329,1.3416,4.659612038946804,-78.37429869016167,18.36558683122335,0.0,0.0,0.1473,0.0047,0.0034,0.21485828632786388,54.129527464842546,-1400.0,1400.0
1525511220.620281,-38.06186125655934,-17.757994548936644,2.8676414489746094,-3.677327185869217e-05,0.6136,3.1329,1.3416,4.659612038946804,-78.37429869016167,18.36558683122335,0.0,0.0,0.1473,0.0047,0.0034,0.21485828632786388,54.129527464842546,-1400.0,1400.0
1525511220.7201905,-38.058979748334814,-17.762137476970622,2.867800235748291,0.0016046655364334583,0.5336,3.1244,1.3338,0.22202602195324672,-78.37429869016167,18.36558683122335,0.0,0.0,0.1473,0.0039,0.0028,0.21485828632786388,54.13443825394416,-1400.0,1400.0
1525511220.8298762,-38.058979748334814,-17.762137476970622,2.867949962615967,0.0007306565530598164,0.5336,3.1244,1.3338,0.22202602195324672,-78.34442258795455,18.371972608577476,0.0,0.0,0.1528,0.0039,0.0028,0.21055334446135726,54.1164560596754,-1400.0,1400.0
1525511220.8677218,-38.056204675833285,-17.77326484594884,2.868013858795166,0.010401511564850807,1.2713,3.1217,1.351,2.521130286167374,-78.34442258795455,18.371972608577476,0.0,0.0,0.1528,0.0039,0.0029,0.21055334446135726,54.12595212260623,-1400.0,1400.0
1525511220.967322,-38.056204675833285,-17.77326484594884,2.868117570877075,0.004537578672170639,1.2713,3.1217,1.351,2.521130286167374,-78.31378813598151,18.37445129808791,0.0,0.0,0.1537,0.0041,0.0029,0.08073741276080844,54.104809476428755,-1400.0,1400.0
1525511221.123274,-38.054632541822464,-17.784646198352384,2.868196725845337,-0.0036521877627819777,0.326,3.1159,1.349,2.362549617971292,-78.31378813598151,18.37445129808791,0.0,0.0,0.1537,0.0041,0.0029,0.08073741276080844,54.11358370050705,-1400.0,1400.0
1525511221.234379,-38.054632541822464,-17.784646198352384,2.8682284355163574,-0.003963152877986431,0.326,3.1159,1.349,2.362549617971292,-78.28197846346252,18.379646429287014,0.0,0.0,0.1612,0.0043,0.0031,0.16191166398009854,54.09339535615068,-1400.0,1400.0
1525511221.3178182,-38.05323336321681,-17.79471850225722,2.8682563304901123,0.0011007273569703102,0.4322,3.1093,1.342,5.620219547348587,-78.2551246737054,18.385296045122512,0.0,0.0,0.1372,0.0045,0.0032,0.20736824074951526,54.08498421548208,-1400.0,1400.0
1525511221.4242206,-38.05323336321681,-17.79471850225722,2.8685178756713867,0.00619302224367857,0.4322,3.1093,1.342,5.620219547348587,-78.2551246737054,18.385296045122512,0.0,0.0,0.1372,0.0045,0.0032,0.20736824074951526,54.08498421548208,-1400.0,1400.0
1525511221.5201285,-38.053683495248436,-17.804419387319594,2.868401050567627,-0.0034119177144020796,0.7083,3.1074,1.338,6.080073523049958,-78.22610892234174,18.38760668862767,0.0,0.0,0.1455,0.0047,0.0034,0.07945867983104228,54.07112460618347,-1400.0,1400.0
1525511221.6191092,-38.053683495248436,-17.804419387319594,2.8685412406921387,-0.0010959485080093145,0.7083,3.1074,1.338,6.080073523049958,-78.22610892234174,18.38760668862767,0.0,0.0,0.1455,0.0047,0.0034,0.07945867983104228,54.07112460618347,-1400.0,1400.0
1525511221.7246568,-38.056048349643405,-17.813477679228928,2.868884563446045,0.004643947817385197,0.1875,3.0995,1.3326,0.6963291945594421,-78.19678051789303,18.397826033394487,0.0,0.0,0.1553,0.0039,0.0028,0.3353026551565366,54.06049292756222,-1400.0,1400.0
1525511221.8263233,-38.056048349643405,-17.813477679228928,2.8689932823181152,0.007156995125114918,0.1875,3.0995,1.3326,0.6963291945594421,-78.19678051789303,18.397826033394487,0.0,0.0,0.1553,0.0039,0.0028,0.3353026551565366,54.06049292756222,-1400.0,1400.0
1525511221.9202788,-38.06142553783077,-17.823174745174338,2.868927001953125,0.004212029278278351,0.465,3.0916,1.3292,5.482346180983159,-78.16843552781556,18.40180759887787,0.0,0.0,0.1431,0.0041,0.0029,0.13954951076587357,54.044625969319405,-1400.0,1400.0
1525511222.0221431,-38.06142553783077,-17.823174745174338,2.8690407276153564,-0.0018711909651756287,0.465,3.0916,1.3292,5.482346180983159,-78.16843552781556,18.40180759887787,0.0,0.0,0.1431,0.0041,0.0029,0.13954951076587357,54.044625969319405,-1400.0,1400.0
1525511222.1308722,-38.07096810712911,-17.846761448760727,2.8691694736480713,0.004219310358166695,0.5443,3.0993,1.3603,2.321424093193991,-78.13911044935098,18.4047283657535,0.0,0.0,0.1474,0.0043,0.0031,0.09927935440168321,54.03356868214778,-1400.0,1400.0
1525511222.2241287,-38.07096810712911,-17.846761448760727,2.869037628173828,0.01431259699165821,0.5443,3.0993,1.3603,2.321424093193991,-78.13911044935098,18.4047283657535,0.0,0.0,0.1474,0.0043,0.0031,0.09927935440168321,54.03356868214778,-1400.0,1400.0
1525511222.320468,-38.08387890321405,-17.871522569684505,2.8688604831695557,-0.0018136496655642986,0.8713,3.1004,1.3606,5.32207910585063,-78.13911044935098,18.4047283657535,0.0,0.0,0.1474,0.0045,0.0032,0.09927935440168321,54.04061395048644,-1400.0,1400.0
1525511222.4229333,-38.08387890321405,-17.871522569684505,2.8686208724975586,-0.0021376495715230703,0.8713,3.1004,1.3606,5.32207910585063,-78.10986076197528,18.40949860318428,0.0,0.0,0.1482,0.0045,0.0032,0.16165291891849037,54.022141026657174,-1400.0,1400.0
1525511222.516691,-38.09618989234044,-17.89304306296919,2.8688650131225586,0.0054925354197621346,0.5503,3.0923,1.3516,2.803184429375428,-78.08125190273407,18.414293667304776,0.0,0.0,0.145,0.0047,0.0034,0.16607188314502982,54.0095166097654,-1400.0,1400.0
1525511222.6278956,-38.09618989234044,-17.89304306296919,2.868959426879883,0.0042434390634298325,0.5503,3.0923,1.3516,2.803184429375428,-78.08125190273407,18.414293667304776,0.0,0.0,0.145,0.0047,0.0034,0.16607188314502982,54.0095166097654,-1400.0,1400.0
1525511222.7257805,-38.11116397564376,-17.919243087227336,2.8694543838500977,0.004324762150645256,0.6348,3.091,1.3615,2.434289648998559,-78.05224391199998,18.418219850733276,0.0,0.0,0.1464,0.0048,0.0035,0.13453722186011868,53.997232144342895,-1400.0,1400.0
1525511222.8233333,-38.11116397564376,-17.919243087227336,2.869481325149536,0.0003133113496005535,0.6348,3.091,1.3615,2.434289648998559,-78.05224391199998,18.418219850733276,0.0,0.0,0.1464,0.0048,0.0035,0.13453722186011868,53.997232144342895,-1400.0,1400.0
1525511222.9248958,-38.12488633865087,-17.94233233382311,2.8695993423461914,0.008338991552591324,0.5368,3.083,1.3532,5.938963565759753,-78.02683919131539,18.423962087443506,0.0,0.0,0.1302,0.0041,0.0029,0.2222832136718206,53.987713522527606,-1400.0,1400.0
1525511223.0298686,-38.12488633865087,-17.94233233382311,2.8699169158935547,0.005770243704319,0.5368,3.083,1.3532,5.938963565759753,-78.02683919131539,18.423962087443506,0.0,0.0,0.1302,0.0041,0.0029,0.2222832136718206,53.987713522527606,-1400.0,1400.0
1525511223.1204076,-38.13899452850915,-17.968848399727754,2.86991810798645,0.002866205759346485,0.3177,3.0801,1.362,5.058556187961843,-78.02683919131539,18.430077652554676,0.0,0.0,0.1302,0.0043,0.0031,0.2222832136718206,53.99927749149691,-1400.0,1400.0
1525511223.225185,-38.13899452850915,-17.968848399727754,2.8697478771209717,-0.004612543620169163,0.3177,3.0801,1.362,5.058556187961843,-78.02683919131539,18.430077652554676,0.0,0.0,0.1302,0.0043,0.0031,0.2222832136718206,53.99927749149691,-1400.0,1400.0
1525511223.3184662,-38.15066025626609,-18.004802774256284,2.8697781562805176,0.0049679214134812355,0.2572,3.072,1.352,4.294913344250994,-78.02683919131539,18.430077652554676,0.0,0.0,0.1302,0.0043,0.0031,0.2222832136718206,54.01490681447189,-1400.0,1400.0
1525511223.422827,-38.15066025626609,-18.004802774256284,2.86991286277771,0.005297833122313023,0.2572,3.072,1.352,4.294913344250994,-78.02683919131539,18.430077652554676,0.0,0.0,0.1302,0.0043,0.0031,0.2222832136718206,54.01490681447189,-1400.0,1400.0
1525511223.5233872,-38.16189469923469,-18.035183915288567,2.8702034950256348,0.005032610148191452,0.4017,3.0641,1.3427,3.9039879010447316,-78.02683919131539,18.430077652554676,0.0,0.0,0.1302,0.0043,0.0031,0.2222832136718206,54.027114494186165,-1400.0,1400.0
1525511223.623273,-38.16189469923469,-18.035183915288567,2.8705646991729736,0.011899476870894432,0.4017,3.0641,1.3427,3.9039879010447316,-78.02683919131539,18.430077652554676,0.0,0.0,0.1302,0.0043,0.0031,0.2222832136718206,54.027114494186165,-1400.0,1400.0
1525511223.6664767,-38.16449570625917,-18.05832377004302,2.8707942962646484,0.0009060082957148552,1.0216,3.0574,1.3342,6.013758184777399,-78.02683919131539,18.430077652554676,0.0,0.0,0.1302,0.0043,0.0031,0.2222832136718206,54.04081667126463,-1400.0,1400.0
1525511223.7674716,-38.16449570625917,-18.05832377004302,2.8708324432373047,-0.0011318037286400795,1.0216,3.0574,1.3342,6.013758184777399,-78.02683919131539,18.430077652554676,0.0,0.0,0.1302,0.0043,0.0031,0.2222832136718206,54.04081667126463,-1400.0,1400.0
1525511223.9191937,-38.17162796463588,-18.09102892148983,2.871302366256714,0.0002605952322483063,0.297,3.0639,1.3551,1.676585305520913,-78.02683919131539,18.430077652554676,0.0,0.0,0.1302,0.0043,0.0031,0.2222832136718206,54.057645965357736,-1400.0,1400.0
1525511224.0227516,-38.17162796463588,-18.09102892148983,2.871377468109131,0.0001355085987597704,0.297,3.0639,1.3551,1.676585305520913,-78.02683919131539,18.430077652554676,0.0,0.0,0.1302,0.0043,0.0031,0.2222832136718206,54.057645965357736,-1400.0,1400.0
1525511224.121595,-38.1805474450869,-18.120406557957182,2.8714051246643066,-0.0076884925365448,0.4418,3.057,1.346,5.899805847354199,-78.02683919131539,18.430077652554676,0.0,0.0,0.1302,0.0043,0.0031,0.2222832136718206,54.070924367430905,-1400.0,1400.0
1525511224.251723,-38.1805474450869,-18.120406557957182,2.871582269668579,0.0035241530276834965,0.4418,3.057,1.346,5.899805847354199,-77.86095348484686,18.45593967281432,0.0,0.0,0.1365,0.0043,0.0031,0.2590212948688725,53.966320303254804,-1400.0,1400.0
1525511224.3237898,-38.20710410372344,-18.168677042919395,2.8717286586761475,-0.0071991318836808205,0.4104,3.0774,1.3789,5.646987592273255,-77.8366862895164,18.46024968964487,0.0,0.0,0.1232,0.0045,0.0032,0.17575819869421053,53.964637104311926,-1400.0,1400.0
1525511224.4211304,-38.20710410372344,-18.168677042919395,2.8718297481536865,0.0005886643193662167,0.4104,3.0774,1.3789,5.646987592273255,-77.8366862895164,18.46024968964487,0.0,0.0,0.1232,0.0045,0.0032,0.17575819869421053,53.964637104311926,-1400.0,1400.0
1525511224.5211606,-38.23561983188334,-18.216699280420116,2.871997356414795,-0.002680738689377904,0.427,3.0796,1.3796,5.264771551473953,-77.8366862895164,18.46024968964487,0.0,0.0,0.1232,0.0045,0.0032,0.17575819869421053,53.9763193477901,-1400.0,1400.0
1525511224.6495688,-38.23561983188334,-18.216699280420116,2.872063636779785,-0.005581417120993137,0.427,3.0796,1.3796,5.264771551473953,-77.8366862895164,18.46024968964487,0.0,0.0,0.1232,0.0045,0.0032,0.17575819869421053,53.9763193477901,-1400.0,1400.0
1525511224.7200282,-38.2876421889903,-18.326577058657875,2.8727028369903564,0.004334329627454281,0.745,3.149,1.5132,4.014516495887464,-77.78573826053923,18.466806379771455,0.0,0.0,0.1214,0.0039,0.0028,0.07089248168920648,53.980113543087285,-1400.0,1400.0
1525511224.8241374,-38.2876421889903,-18.326577058657875,2.873060941696167,0.00266057625412941,0.745,3.149,1.5132,4.014516495887464,-77.78573826053923,18.466806379771455,0.0,0.0,0.1214,0.0039,0.0028,0.07089248168920648,53.980113543087285,-1400.0,1400.0
1525511224.9227567,-38.33867780433142,-18.426075081927998,2.8733022212982178,0.006633831188082695,0.7803,3.1457,1.5012,4.6297848158158255,-77.78573826053923,18.466806379771455,0.0,0.0,0.1214,0.0039,0.0028,0.07089248168920648,54.01069598869025,-1400.0,1400.0
1525511225.0253386,-38.33867780433142,-18.426075081927998,2.8733644485473633,-0.0030136965215206146,0.7803,3.1457,1.5012,4.6297848158158255,-77.78573826053923,18.471133585057803,0.0,0.0,0.1214,0.0041,0.003,0.07089248168920648,54.01365184886879,-1400.0,1400.0
1525511225.0664332,-38.37798893145249,-18.51603740666223,2.8733296394348145,0.00019425875507295132,1.1571,3.1407,1.4983,3.30822871441553,-77.78573826053923,18.471133585057803,0.0,0.0,0.1214,0.0041,0.003,0.07089248168920648,54.04647560345515,-1400.0,1400.0
1525511225.1668937,-38.37798893145249,-18.51603740666223,2.873560667037964,0.006648121401667595,1.1571,3.1407,1.4983,3.30822871441553,-77.73490331995855,18.47685194985755,0.0,0.0,0.1243,0.0043,0.0031,0.2321396115566082,54.01333699307894,-1400.0,1400.0
1525511225.3501725,-38.41653727486743,-18.59504231555254,2.873839855194092,-0.0025845447089523077,0.5796,3.1304,1.4806,5.918402278174321,-77.73490331995855,18.47685194985755,0.0,0.0,0.1243,0.0043,0.0032,0.2321396115566082,54.03942313609131,-1400.0,1400.0
1525511225.4232166,-38.41653727486743,-18.59504231555254,2.873727798461914,0.010323809459805489,0.5796,3.1304,1.4806,5.918402278174321,-77.71056295086194,18.48474251031364,0.0,0.0,0.1279,0.0045,0.0032,0.31350576172715505,54.02713111537806,-1400.0,1400.0
1525511225.4667306,-38.45928536789579,-18.683152302964434,2.8739423751831055,0.008026034571230412,1.1393,3.1344,1.5094,0.07383995882338946,-77.71056295086194,18.48474251031364,0.0,0.0,0.1279,0.0045,0.0032,0.31350576172715505,54.05659253732115,-1400.0,1400.0
1525511225.5673406,-38.45928536789579,-18.683152302964434,2.8744773864746094,0.014361392706632614,1.1393,3.1344,1.5094,0.07383995882338946,-77.6813664806425,18.489187158305512,0.0,0.0,0.1477,0.0047,0.0034,0.15107892891174537,54.03845360332556,-1400.0,1400.0
1525511225.7304075,-38.500773979293086,-18.75942454377791,2.8747849464416504,0.0016989344730973244,0.3901,3.124,1.4897,3.2088476247717486,-77.65880446362398,18.49709013089173,0.0,0.0,0.1195,0.0039,0.0028,0.33690277301476507,54.04996981604765,-1400.0,1400.0
1525511225.8322933,-38.500773979293086,-18.75942454377791,2.8747148513793945,0.0010646632872521877,0.3901,3.124,1.4897,3.2088476247717486,-77.65880446362398,18.49709013089173,0.0,0.0,0.1195,0.0039,0.0028,0.33690277301476507,54.04996981604765,-1400.0,1400.0
1525511225.9194956,-38.54415846581045,-18.82947141014969,2.87496018409729,0.009893881157040596,0.2857,3.1171,1.4776,2.841599422917796,-77.6320537829005,18.501613073210795,0.0,0.0,0.1357,0.0041,0.003,0.16751530534301415,54.050656138696304,-1400.0,1400.0
1525511226.020987,-38.54415846581045,-18.82947141014969,2.875396966934204,0.016541576012969017,0.2857,3.1171,1.4776,2.841599422917796,-77.6320537829005,18.501613073210795,0.0,0.0,0.1357,0.0041,0.003,0.16751530534301415,54.050656138696304,-1400.0,1400.0
1525511226.1387653,-38.5863034266014,-18.891841596333133,2.875894784927368,0.0023270570673048496,0.1469,3.1093,1.4622,0.14982634101417405,-77.6320537829005,18.501613073210795,0.0,0.0,0.1357,0.0043,0.0031,0.16751530534301415,54.06330616055281,-1400.0,1400.0
1525511226.214303,-38.5863034266014,-18.891841596333133,2.875789165496826,-0.0005712420679628849,0.1469,3.1093,1.4622,0.14982634101417405,-77.60736860812864,18.50378049497093,0.0,0.0,0.1239,0.0043,0.0031,0.0875445110028517,54.04698029951929,-1400.0,1400.0
1525511226.3209236,-38.631127003533706,-18.954840049122083,2.8756797313690186,0.004854314029216766,0.3476,3.1099,1.4673,3.049115999200438,-77.60736860812864,18.50862520518248,0.0,0.0,0.1239,0.0045,0.0032,0.0875445110028517,54.06161890361999,-1400.0,1400.0
